Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.4,-26,-29,1011,67,0,23.2,37.4,42.4,53.5,,,,
2,-29.9,-29,-31,1012.6,75,0,20.6,20.9,37,48.2,,,,
3,-28.1,-27,-29,1006.1,72,0,22.2,29.1,33.5,42.4,,,,
4,-23.7,-23,-24,997.9,75,,22,30,38.9,44.3,,,,
5,-22.9,-21,-25,1000.3,82,,20.8,17.8,24.1,,,,,
6,-25,-22,-28,1005.1,77,,14.6,16.3,25.9,,,,,
7,-28.6,-27,-31,1001.7,76,0,21.6,23.2,33.5,,,,,
8,-26.8,-25,-29,987.8,76,,20,14.4,24.1,,,,,
9,-26.1,-24,-28,983.8,76,0,18.8,10.6,16.5,,,,,
10,-29.5,-28,-30,990.2,74,0,14.2,27.8,31.3,,,,,
11,-27,-26,-29,986.4,78,0,15,24.6,29.4,,,,,
12,-30.4,-29,-32,989.8,70,0,23.8,6.3,20.6,,,,,
13,-27.2,-27,-28,995.1,73,0,20.4,27.4,31.3,38.9,,,,
14,-29.1,-28,-31,1004,76,,21.2,15.6,20.6,,,,,
15,-27.7,-25,-31,1010.8,73,,6.9,40.6,59.4,74.1,,,,
16,-21.9,-20,-23,999.1,84,,18.8,29.4,33.5,40.7,,,,
17,-25.9,-24,-28,1022.4,79,0,24.1,1.5,5.4,,,,,
18,-21.8,-20,-24,1014.1,78,,20,32.8,40.7,51.9,,,,
19,-16,-15,-17,1013.6,76,0,24.1,31.9,37,,,,,
20,-16.6,-14,-18,1015,79,,12.2,34.8,44.3,53.5,,,,
21,-19.5,-18,-21,1013.1,82,0,15.6,22.6,31.3,,,,,
22,-20.2,-19,-21,1018.8,82,0,21.2,27.8,33.5,,,,,
23,-16.2,-14,-20,1008.1,84,,15,32.2,40.7,50,,,,
24,-18.1,-17,-20,997.5,84,,17.2,23.7,48.2,,,,,
25,-24.6,-24,-26,1002.6,79,0,22.7,20.9,27.8,,,,,
26,-28.4,-25,-31,1003.4,76,0,21.1,15.9,27.8,,,,,
27,-25.9,-22,-30,1000.6,77,0,13.5,39.4,48.2,57.2,,,,
28,-19.8,-18,-22,997.4,79,,14.5,26.7,33.5,,,,,
