Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,1,-1,1009.2,84,0,24.1,12,22.2,,,,,
2,0.2,1,0,1017,86,0,24.1,12.2,24.1,,,,,
3,1.5,4,-1,1021.8,88,0,13,30.6,38.9,48.2,,,,
4,5.4,6,4,1012.2,71,0,24.1,38.9,50,59.4,,,,
5,0.5,1,-1,1010.4,87,,19.5,21.3,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,0.8,1,0,1006.9,,,14,34.8,42.4,55.4,,,,
10,0.7,1,0,1005.4,,,10.6,29.6,38.9,53.5,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,3.1,8,0,1018.3,88,0,20.6,14.3,24.1,,,,,
14,8.4,11,4,1023.2,68,0,24.1,28.3,33.5,42.4,,,,
15,8.8,11,4,1025.5,61,0,24.1,30,42.4,51.9,,,,
16,10.6,13,6,1026.4,57,0,24.1,18.1,24.1,,,,,
17,8.3,10,5,1026.7,70,0,24.1,21.7,29.4,38.9,,,,
18,7.7,9,6,1024.9,68,0,24.1,10.9,22.2,,,,,
19,5.3,6,3,1021.3,77,0,24.1,15.9,27.8,,,,,
20,5.3,6,5,1017.1,82,0,24.1,32,38.9,40.7,,,,
21,3.8,5,2,1017.9,88,,24.1,20,24.1,,,,,
22,,,,,,,,,,,,,,
23,8.3,12,3,1017.6,73,,24.1,22,27.8,,,,,
24,6.6,8,5,1011.8,81,0,24.1,31.1,37,46.5,,,,
25,5.1,7,2,1016,80,0,24.1,14.4,25.9,,,,,
26,11.8,15,9,1016.6,53,0,24.1,16.1,27.8,,,,,
27,12.4,16,9,1010,54,0,24.1,39.1,50,61.1,,,,
28,3.4,5,2,1009.5,92,0,17.7,30.4,33.5,42.4,,,,
29,8.5,11,5,1021.7,62,0,24.1,10.7,24.1,,,,,
30,10,12,8,1022.5,54,0,24.1,13.1,24.1,,,,,
