Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.5,25,1012.2,75,0,50.1,8.5,13,,,,,
2,26.3,28.5,24.5,1011.9,77,0,50.1,11.1,14.8,,,,,
3,26.5,28.4,25,1011.9,79,0,38,9.4,13,,,,,
4,25.2,27,24.4,1010.4,91,0.25,20,10.4,14.8,,,,,
5,26.2,28,24,1009.5,91,57.91,20,7,13,,,,,
6,26.4,28.9,23.9,1009.5,91,24.64,20,4.4,9.4,,,,,
7,27.6,29.2,24,1009.9,84,29.72,26.1,9.3,13,,,,,
8,27.8,30,24.5,1011,84,0.51,32,7.8,13,,,,,
9,27.5,30,25.5,1011.3,81,1.27,43.9,5.2,16.5,,,,,
10,27.6,30.5,24.4,1011.6,84,0,43.9,4.4,13,,,,,
11,28.2,30.7,23.7,1011.9,80,0,43.9,6.3,18.3,,,,,
12,27.8,30.5,25,1011.7,80,0,50.1,4.1,13,,,,,
13,27.6,30.6,24.5,1012,81,0,50.1,4.8,14.8,,,,,
14,27.7,30,25,1011.7,84,0,43.9,6.3,22.2,,,,,
15,27,30.5,23.6,1012,81,0.25,32.3,5.9,22.2,,,,,
16,26.4,27,25.5,1010.9,92,37.59,24,5.6,13,,,,,
17,27.7,29.8,24.5,1010.1,81,11.43,32,7.4,9.4,,,,,
18,27.6,30,25.6,1009.7,77,6.6,50.1,8.9,13,,,,,
19,27.5,29.5,25.5,1009.7,79,0,50.1,5.6,14.8,,,,,
20,27.4,29.4,24.6,1010,76,0,32,10.7,13,,,,,
21,26.6,29.5,25,1009.5,84,0,26.1,11.1,14.8,,,,,
22,27.3,28.7,24.5,1009.7,81,3.81,26.1,11.5,14.8,,,,,
23,26.3,28.5,24.4,1009.4,89,10.92,15.9,5.6,11.1,,,,,
24,26.3,28.6,24,1008.9,88,13.72,14.8,13,14.8,,,,,
25,26.5,28,23.5,1008.5,88,82.04,20,9.3,14.8,,,,,
26,27.6,28.6,23.1,1009.7,80,12.95,32,4.1,9.4,,,,,
27,27.6,29.6,24.4,1010.3,81,0,32,3.7,9.4,,,,,
28,26.9,29.8,24.7,1010.3,86,2.03,27.5,2.6,7.6,,,,,
29,25.1,28.9,23.5,1009.5,96,7.11,18,3,9.4,,,,,
30,25.3,27.4,23.1,1010,95,105.66,13.8,8.1,14.8,,,,,
31,25.4,27.5,23.9,1008.7,89,182.37,14.3,3.5,14.8,,,,,
