Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.5,25.1,1011.8,82,0.25,43.9,7.4,13,,,,,
2,27,29,25,1011.7,87,0.51,29.9,10.7,14.8,,,,,
3,25.8,28.3,24.5,1012,89,15.49,22.9,9.4,9.4,,,,,
4,26.9,29,24.2,1011.9,77,30.48,50.1,5.6,13,,,,,
5,27.1,29,25,1011.5,79,0,43.9,5.9,11.1,,,,,
6,26.6,30.1,23,1011,86,0.25,50.1,0.7,3.5,,,,,
7,26.9,30.9,23.4,1010.2,86,0,50.1,1.9,9.4,,,,,
8,26.9,30.1,22.9,1009.4,88,2.54,50.1,2.2,11.1,,,,,
9,27.4,30,25,1011.2,81,0,50.1,5.2,9.4,,,,,
10,27.4,29,25.4,1012.2,84,0,50.1,5.6,13,,,,,
11,27.1,29.5,25,1012.3,84,0,38,8.9,14.8,,,,,
12,27.3,29.5,23.4,1012.5,85,2.03,26.1,2.2,11.1,,,,,
13,27.2,30.2,24.5,1012.9,85,0,50.1,3.7,9.4,,,,,
14,27.8,30.5,24.9,1012.1,82,0,50.1,9.4,11.1,,,,,
15,27.5,31.1,25.4,1011.5,85,0,50.1,6.7,13,,,,,
16,27.1,28.9,25,1011.9,84,1.02,38,7.4,14.8,,,,,
17,26.2,29,25,1011.4,90,0.51,24,9.4,11.1,,,,,
18,25.8,27.9,23.6,1011.2,88,35.56,20,7,9.4,,,,,
19,27.1,29,24,1010.4,86,5.84,38,5.6,9.4,,,,,
20,27,30,25,1009.8,87,0.25,43.9,5.9,11.1,,,,,
21,25.7,28.4,24,1010.4,93,4.32,26.1,0,,,,,,
22,26.3,28.7,26,1011.3,91,0,34.9,2.4,9.4,,,,,
23,26.2,28.3,25,1010.8,84,0,43.9,11.9,14.8,,,,,
24,25.9,27.4,25,1010.5,72,0,50.1,10.7,13,,,,,
25,26.1,28,24.5,1011.6,74,0,38,11.9,16.5,,,,,
26,26.1,27.4,24.5,1012.3,79,0,43.9,10.4,14.8,,,,,
27,26.3,27.5,24.5,1012.2,68,1.02,38,10.4,14.8,,,,,
28,26.9,28.3,25,1011.3,75,0,43.9,12.2,22.2,,,,,
29,25.8,28.3,24.3,1010.8,86,0,26.1,17.8,22.2,,,,,
30,25.2,26.2,24,1011.2,86,12.95,15.9,13.3,22.2,,,,,
31,27,30.4,23,1011.1,84,4.32,20,5.9,11.1,,,,,
