Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,28.2,23.7,1008.8,88,14.99,20,13.7,20.6,,,,,
2,28.3,30.1,24.9,1009.8,88,30.73,34.9,11.3,13,,,,,
3,27.1,30.1,24.8,1011.2,89,0.25,34.9,8.7,18.3,,,,,
4,27.7,31,24,1011.5,86,7.11,42.5,2.8,13,,,,,
5,27.5,30.2,25.1,1011,89,0,34.9,9.6,18.3,,,,,
6,27.7,29.6,25.1,1011.6,83,10.41,34.9,11.7,14.8,,,,,
7,27.8,29.5,26.4,1010.2,84,0.25,42.5,13.3,16.5,,,,,
8,27.5,29.5,26.1,1008.4,85,0,34.9,10,14.8,,,,,
9,27.4,29.4,25.2,1006.8,86,1.02,31.2,9.3,14.8,,,,,
10,26.6,27.5,25,1007.9,88,11.94,23.8,9.6,14.8,,,,,
11,27.7,29.6,25.1,1009.5,86,1.78,34.9,6.3,14.8,,,,,
12,26.6,29,25.3,1009.3,89,2.29,29.9,7.4,16.5,,,,,
13,27.6,30.7,24.1,1008.5,83,30.48,42.5,8.7,13,,,,,
14,27.4,28.9,25,1007.9,86,1.78,23.8,11.1,18.3,,,,,
15,26.8,29.4,24.6,1007.3,87,15.49,34.9,9.1,14.8,,,,,
16,27.2,29.1,23.4,1007.7,88,67.06,24.3,4.4,11.1,,,,,
17,28.2,30.2,24,1008.1,83,0.51,38.8,6.7,14.8,,,,,
18,28.3,30.7,26.6,1008.7,83,0,38.8,6.1,13,,,,,
19,28.1,30.3,26.2,1007.5,77,0.51,38.8,6.7,14.8,,,,,
20,28.1,30,25.7,1007.4,79,0,38.8,3.5,9.4,,,,,
21,27.9,29.9,26.1,1007.8,75,0,38.8,8.9,11.1,,,,,
22,28.3,30.2,25.4,1008.5,78,0.25,38.8,12.2,14.8,,,,,
23,27.7,29.2,26.2,1008.5,82,0,27.5,9.1,18.3,,,,,
24,26.9,29.2,25.2,1008.8,71,1.78,34.9,7,18.3,,,,,
25,26.9,29.2,24.6,1007.7,70,0,46.2,3.7,11.1,,,,,
26,27,28.4,24.1,1007.4,76,0,24.3,0.6,3.5,,,,,
27,25.9,29.5,23.4,1007.5,87,0,31.2,8.1,13,,,,,
28,26.7,28.8,22.6,1007.5,87,27.43,23.8,16.1,27.8,,,,,
29,27.8,29.5,25,1008.9,81,7.11,34.9,8.5,20.6,,,,,
30,28.1,30.8,26,1009.2,81,0.25,42.5,6.5,18.3,,,,,
