Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27,24,1018.3,83,0,18.5,24.3,29.4,,,,,
2,25.2,27,24,1018,85,3.05,18,21.5,25.9,,,,,
3,25,27,23,1018.1,80,0,18.5,21.7,25.9,,,,,
4,25,26,24,1017.2,86,0.25,18.3,25.4,29.4,,,,,
5,23.6,27,22,1016.3,91,1.02,10.6,28.5,33.5,,,,,
6,22.7,24,21,1016.5,94,2.03,11.6,20.4,33.5,,,,,
7,25,27,24,1017.4,82,1.02,20,33.9,37,,,,,
8,25.6,27,25,1017.6,75,0,20,23.9,33.5,,,,,
9,25.3,27,24,1016.8,85,0,18.3,20.4,25.9,,,,,
10,25.3,27,24,1016.5,83,0,20,20.2,22.2,,,,,
11,25.2,27,24,1015.9,86,0,20,10.6,22.2,,,,,
12,24.7,26,24,1016.4,86,0,20,29.1,33.5,,,,,
13,24,25,23,1017.2,76,0,18.3,27.8,40.7,,,,,
14,23.5,26,22,1016,87,,16.7,34.6,40.7,,,,,
15,24.6,26,23,1015.7,78,0.51,20,28.9,33.5,,,,,
16,24.5,26,24,1015.9,87,0,20,23.5,25.9,,,,,
17,25.4,27,24,1016.8,86,0,20,23.7,29.4,,,,,
18,25.2,27,24,1016.5,89,0,20,22.8,29.4,,,,,
19,24.7,26,23,1017,85,0,20,21.1,22.2,,,,,
20,24.2,27,23,1018.3,84,,16.7,21.5,25.9,,,,,
21,25.2,27,24,1018.4,82,0,20,22.8,29.4,,,,,
22,24.4,27,23,1018.6,77,0.51,17.2,20.6,25.9,,,,,
23,25.3,27,24,1018.5,73,0,20,25.9,29.4,,,,,
24,25.3,27,24,1017.7,76,,18.3,30.9,37,,,,,
25,25.2,27,24,1017.1,79,0,17.4,29.6,33.5,,,,,
26,25.2,27,24,1016.9,74,4.06,20,32,37,,,,,
27,25.3,27,24,1017.6,77,0,20,26.9,29.4,,,,,
28,24.7,26,24,1016.2,81,0,20,27.8,33.5,,,,,
29,24.6,26,23,1015.3,80,0,16.3,25.4,37,,,,,
30,25,27,23,1016.1,75,1.02,20,19.1,22.2,,,,,
31,24.2,26,23,1015.5,73,0,20,25.2,29.4,,,,,
