Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,13.3,9,1017.5,99,7.87,6.6,8,18.3,,,,,
2,9.7,14.8,6.8,1019.3,90,24.89,10.5,15.6,29.4,,,,,
3,14.7,18.6,11.2,1014.1,61,0,22,24.8,40.7,,,,,
4,10.3,16.4,3.6,1018.1,72,0,22.5,13,27.8,,,,,
5,9.2,17.3,4,1015.7,95,0,7.7,2.8,3.5,,,,,
6,13.7,19.6,9.7,1009.7,83,0,11.4,4.6,18.3,,,,,
7,13.4,19.6,11.8,1013.8,93,0,2.7,2.4,9.4,,,,,
8,12.5,14,11,1016.4,94,2.03,8.2,5.6,18.3,,,,,
9,9.8,14.6,8,1024.2,87,0,13.2,10.9,18.3,,,,,
10,7.9,11,1.8,,77,0,18.8,12,18.3,,,,,
11,10.7,15,7.8,1026.9,76,0.76,20,24.1,33.5,,,,,
12,10.1,16.5,5.6,1021.7,75,0,19,8.3,18.3,,,,,
13,9.3,15.9,3.8,1021.6,80,0,15.9,10,24.1,,,,,
14,12.9,17.5,9.2,1021.1,88,0,8.4,9.6,25.9,,,,,
15,,,,,,,,,,,,,,
16,9.4,16.6,0.5,1024.9,60,0,24.9,8.1,22.2,,,,,
17,13,19.6,1.9,1020.7,55,0,26.2,4.6,18.3,,,,,
18,10.8,19.7,7.2,1014.5,85,0,14.6,13.3,27.8,,,,,
19,9.5,16.2,5.2,1016.1,73,0,15,8.5,29.4,,,,,
20,9.3,17,3.6,1017.4,88,0,12.6,6.9,9.4,,,,,
21,,,,,,,,,,,,,,
22,13.3,19.2,4.8,1018,61,0,23,2.6,9.4,,,,,
23,12.9,19.2,6.8,1015.6,65,0,20,14.4,29.4,,,,,
24,12.4,19.2,6,1020.9,69,0,19.2,13.9,25.9,,,,,
25,10.1,15.6,5.8,1019.2,71,0,17.5,18.1,29.4,,,,,
26,11.1,14.2,6.6,1012.6,77,0,19.2,13.9,24.1,,,,,
27,11.3,17,0.6,1012,77,0,14.2,0.7,3.5,,,,,
28,10.6,17,6.5,1008.1,76,0,17.5,22,33.5,,,,,
29,11.5,19.2,2.8,1009.9,57,0,22,10.7,29.4,,,,,
30,7.2,15.2,1.8,1013.7,67,0,18.8,5.6,9.4,,,,,
