Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,30,10,1014,51,0,20,10.4,25.9,,,,,
2,22.2,33,11,1007.9,50,0,20,21.3,42.4,,,,,
3,23.6,34,14,1006.9,52,0,20,12,18.3,,,,,
4,25.4,33,16,1009.2,48,0,19.3,8.5,14.8,,,,,
5,21.3,31,20,1009.7,79,0,19.5,3.7,18.3,,,,,
6,31.5,34,27,1004.5,45,0,20,2.4,14.8,,,,,
7,26.7,34,21,1005.2,56,0,20,5.6,42.4,,,,,
8,26.7,35,18,1009,59,0,20,4.4,18.3,,,,,
9,28,37,20,1008.8,50,0,20,0,,,,,,
10,27.3,37,20,1008.6,54,0,20.4,7.8,31.7,,,,,
11,27.3,37,19,1007.2,61,0,18,10.4,29.4,,,,,
12,27.6,37,18,1007,49,0,20,17.4,31.7,,,,,
13,26.3,37,19,1009.7,52,0,20,26.3,35.2,,,,,
14,27.6,36,20,1009.8,49,0,20,15,25.9,,,,,
15,26.3,36,20,1010.6,57,0,19.5,3.1,18.3,,,,,
16,25.9,36,21,1010.4,73,2.03,20,9.4,29.4,,,,,
17,24.6,34,19,1009.4,70,0,19.3,8.7,35.2,,,,,
18,26.9,36,20,1007.7,66,0,20.1,9.4,38.9,,,,,
19,26.9,35,19,1008.8,57,0,18.5,12,,,,,,
20,28.1,36,16,1010.9,44,0,20,3,14.8,,,,,
21,27.7,37,18,1008.9,42,0,20,10.6,35.2,,,,,
22,28.9,39,22,1002.2,45,0,17.4,21.1,38.9,,,,,
23,28.7,41,25,998.9,45,0,18.2,15.6,42.4,,,,,
24,23,28,16,1011.3,37,0,19.2,24.8,50,,,,,
25,22.9,33,13,1009.3,39,0,19.5,19.4,50,,,,,
26,27.3,35,18,1005.1,47,0,17.5,18.7,38.9,,,,,
27,27.4,35,19,1008.4,51,0,15.9,15.4,25.9,,,,,
28,22.6,36,15,1012.2,54,0,20,11.9,22.2,,,,,
29,24.3,34,14,1006.2,42,0,20,8,29.4,,,,,
30,23.6,35,20,1005,71,1.02,17.5,7.6,29.4,,,,,
31,25.2,33,15,1006.9,63,0,17.7,6.1,18.3,,,,,
