Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,16,3,1021.8,73,0,17.2,4.8,18.3,,,,,
2,9.6,17,3,1023.4,75,0,19.5,3.3,14.8,,,,,
3,8.9,20,0,1021.8,85,0,12.6,0.4,7.6,,,,,
4,12.3,20,5,1016.6,77,0,19.5,13.3,42.4,,,,,
5,12.8,20,7,1014.6,81,0,18.8,18.3,35.2,,,,,
6,10.2,20,2,1018,76,0,17.1,3.3,18.3,,,,,
7,13,21,7,1015.5,76,0,20,4.3,14.8,,,,,
8,14.9,21,10,1016.2,72,0,18.2,6.3,14.8,,,,,
9,16.8,23,12,1006.9,86,0,16.7,5.7,22.2,,,,,
10,18.2,24,12,1003.1,86,0,10,3.5,18.3,,,,,
11,18.5,21,17,1005.2,92,0,6.3,9.8,18.3,,,,,
12,23.8,28,20,1002.9,92,7.11,15.4,22.8,42.4,,,,,
13,24.8,29,23,1006.7,92,0,11.7,10.9,25.9,,,,,
14,25.2,30,22,1005.3,88,23.11,13.7,11.1,35.2,,,,,
15,16,23,14,1013.9,91,19.05,15,22.6,35.2,,,,,
16,14.9,22,12,1019,88,2.03,13,3.1,22.2,,,,,
17,13.3,19,10,1017.4,94,0,12.9,0.7,11.1,,,,,
18,17.2,21,15,1011.7,94,0,10,3.7,29.4,,,,,
19,19,22,16,1009.1,93,0,15.1,0,,,,,,
20,17.4,20,12,1008.3,96,0,8.2,8,35.2,,,,,
21,16.3,20,5,1011.6,91,3.05,12.6,13.5,35.2,,,,,
22,13.2,22,8,1017,92,0,6.9,5.7,25.9,,,,,
23,16.9,26,14,1012.4,89,0,11.9,27.6,46.5,,,,,
24,15,23,10,1018.2,78,0,15.6,7,35.2,,,,,
25,14.7,21,9,1017.2,87,0,15,6.5,18.3,,,,,
26,18.7,24,17,1012.6,86,0,13.4,18.5,35.2,,,,,
27,21.2,28,17,1006,87,0,17.7,16.1,38.9,,,,,
28,16.7,21,14,1013.8,68,0,18.8,20.4,38.9,,,,,
29,13.8,18,11,1011.8,76,0,17.7,0,3.5,,,,,
30,15.4,21,10,1009.5,81,7.87,16.4,4.1,18.3,,,,,
31,16.6,27,0,1009.8,79,0,16.1,23.3,53.5,,,,,
