Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,22.7,6.6,,70,0,29.9,4.8,10.7,,,,,
2,16.8,25.9,5.8,,58,0.25,29.9,6.7,10.7,,,,,
3,14.9,26.4,5.6,,67,5.84,29.6,5.9,14.4,,,,,
4,12.9,19.8,9.5,,86,4.06,29.9,,,,,,,
5,15.3,25.4,8.8,,69,0.25,29.9,4.3,7.2,,,,,
6,15.1,24.3,8.3,,73,3.56,29.9,5.4,10.7,,,,,
7,12.5,20.9,8.4,,79,0,29.6,4.3,7.2,,,,,
8,13.8,23.6,7.7,,73,0.51,29.9,5.2,7.2,,,,,
9,13.1,24,6.8,,78,8.38,26.9,5.2,10.7,,,,,
10,12,20.8,8.8,,81,14.73,25.4,6.7,14.4,,,,,
11,11.1,19,6,,74,0.51,27.2,4.1,7.2,,,,,
12,10.1,18.5,4.8,,67,0.76,26.7,5.7,10.7,,,,,
13,9.9,15.6,4.6,,83,12.19,26.7,4.8,10.7,,,,,
14,10.6,17.5,6.5,,74,0.76,28.3,4.3,7.2,,,,,
15,9,19,5.7,,83,3.56,29.9,5,10.7,,,,,
16,9.2,16.4,5.1,,72,2.79,25.9,4.3,7.2,,,,,
17,6.4,15.7,-1,,58,2.79,29.9,4.1,7.2,,,,,
18,6.7,18.1,-1.7,,54,0,28.3,5,7.2,,,,,
19,9.2,20,-1.5,,55,,29.3,4.1,7.2,,,,,
20,11,19.2,1.7,,55,0,29.9,5.9,10.7,,,,,
21,10.1,14.9,6.1,,67,0.25,29.9,5.4,10.7,,,,,
22,8.7,16.9,5.5,,80,3.05,29.9,5.4,10.7,,,,,
23,9.2,19.7,2.5,,61,0.76,29.9,5.9,10.7,,,,,
24,6.2,12.2,2.2,,79,24.38,24.3,5.9,7.2,,,,,
25,7.8,14.2,1.8,,83,6.1,28,3.5,3.5,,,,,
26,4.9,7.4,3.4,,97,8.89,23.3,5.7,7.2,,,,,
27,6.6,13.4,-0.5,,73,0,29.9,3.5,3.5,,,,,
28,3.9,15.3,-2.3,,59,0,29.9,4.6,7.2,,,,,
29,5.3,18.3,-3.1,,59,0,29.9,6.1,14.4,,,,,
30,8.3,19.4,-1.4,,60,0.25,29.9,4.6,7.2,,,,,
31,9.6,18.2,4,,71,9.14,22,5.4,10.7,,,,,
