Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,20.4,5.4,,42,0,29.9,5.9,18,,,,,
2,6.1,12.6,0.8,,73,15.24,21.7,7.2,18,,,,,
3,6.7,13.9,0.7,,74,2.79,27.5,5.4,14.4,,,,,
4,5.6,13,2.3,,77,2.03,25.4,6.1,18,,,,,
5,4.9,12.5,-1.5,,61,0.25,29.1,7.8,14.4,,,,,
6,7.9,18.2,-2.3,,37,0,29.5,6.5,10.7,,,,,
7,11.4,24.3,-1.9,,31,0,29.9,5.4,10.7,,,,,
8,11.6,21.8,3.5,,48,0.51,29.9,5.9,10.7,,,,,
9,11.3,21.3,4,,37,0,29.9,4.4,7.2,,,,,
10,6.3,14.6,-0.1,,71,3.56,29.5,5.7,10.7,,,,,
11,10.8,23.6,-0.9,,34,0,29.9,5.2,7.2,,,,,
12,10.3,20.4,1.5,,39,0,29.9,4.6,10.7,,,,,
13,14,24.1,0.3,,34,0,29.9,8.3,14.4,,,,,
14,14.8,22.4,7,,41,1.78,27,8.1,18,,,,,
15,12.2,20.9,4.7,,44,0,29.9,6.7,10.7,,,,,
16,13.5,21.3,4.7,,39,0,29.9,7.8,10.7,,,,,
17,12.8,21,4,,45,0,29.9,7.8,21.7,,,,,
18,15.1,27.3,2.6,,31,0,29.9,6.3,14.4,,,,,
19,15.3,25.1,6.7,,43,7.11,27.2,8.1,18,,,,,
20,10.3,15.3,5.7,,78,12.19,27.8,6.1,18,,,,,
21,8.7,14.6,5.5,,80,10.41,25.9,5.4,10.7,,,,,
22,10.7,19.7,4.7,,68,4.83,27.7,4.6,7.2,,,,,
23,10.4,19.8,3.1,,65,0,29.9,5.2,10.7,,,,,
24,11.3,22.8,2.2,,49,0,29.9,5.4,10.7,,,,,
25,14.4,24.4,2.4,,38,0,29.9,5,10.7,,,,,
26,16.9,28.6,4.8,,35,0,29.9,6.7,14.4,,,,,
27,14.4,24.9,6.9,,47,0,28.6,8.5,32.4,,,,,
28,14.7,23.5,7.6,,49,0.25,29.9,8.7,25.2,,,,,
29,13.7,22.6,8.2,,58,1.78,28.5,6.7,14.4,,,,,
30,12.1,21.8,4,,49,2.03,29.5,5.7,10.7,,,,,
