Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,24,2,,49,0,32,10.4,14.8,,,,,
2,17.9,25,1.8,,39,0,40.1,9.6,14.8,,,,,
3,,,,,,,,,,,,,,
4,13.4,22,6,,47,0,40.1,10.4,14.8,,,,,
5,15.8,25,1,,34,0,40.1,9.6,24.1,,,,,
6,19.7,25,4,,41,0,40.1,17,24.1,,,,,
7,16.2,24,10,,52,0,40.1,24.1,33.5,,,,,
8,14.8,19,9,,60,0,40.1,17.6,33.5,,,,,
9,10.2,17.5,4.5,,58,0,40.1,15.4,24.1,,,,,
10,,,,,,,,,,,,,,
11,14.9,21,-1.2,,46,0,40.1,1.9,9.4,,,,,
12,17.8,24.8,4,,40,0,40.1,3.7,9.4,,,,,
13,14.6,19,11,,64,0.51,38,7.8,14.8,,,,,
14,14.6,20.5,11,,64,0,40.1,8,24.1,,,,,
15,13.9,18,10,,55,0.51,40.1,15.9,24.1,,,,,
16,11.4,18,5.5,,58,0,40.1,16.7,24.1,,,,,
17,,,,,,,,,,,,,,
18,11.7,13,3,,77,0,40.1,6.5,14.8,,,,,
19,10.8,16.5,4.5,,65,0,40.1,6.7,14.8,,,,,
20,15.4,25,4,,45,0,40.1,4.6,9.4,,,,,
21,20.3,25,8,,49,0,40.1,9.6,14.8,,,,,
22,14.1,23.2,10,,45,0,40.1,14.4,24.1,,,,,
23,14.9,20,7.5,,54,0,40.1,12.6,24.1,,,,,
24,,,,,,,,,,,,,,
25,9.3,17,3,,50,0,40.1,18.5,24.1,,,,,
26,9.2,14,4,,57,0,40.1,4.6,9.4,,,,,
27,7.9,14,-5,,75,2.03,36,9.4,9.4,,,,,
28,12.4,17,6,,56,,38,1.9,9.4,,,,,
29,11.6,19,3,,56,0,40.1,4.8,14.8,,,,,
30,13,20,6,,59,1.02,40.1,3,14.8,,,,,
31,,,,,,,,,,,,,,
