Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,6,1,,,5.08,7.6,18.9,21.7,,,,,
2,-0.3,6,-7,,52,0,50.1,7.2,18,,,,,
3,2.4,10,-5,,54,0,50.1,4.6,18,,,,,
4,0.2,5,-5,,59,0,50.1,8.1,14.4,,,,,
5,-1.8,6,-7,,45,0,50.1,7.2,18,,,,,
6,0.7,9,-9,,36,0,50.1,9.6,21.7,,,,,
7,4,9,-5,,35,0,50.1,8.3,25.2,,,,,
8,5,10,-1,,47,0,,8.1,21.7,,,,,
9,3.5,9,-1,,46,0,32,13.7,25.2,,,,,
10,-3,3,-8,,48,0,50.1,6.7,18,,,,,
11,4.5,11,1,,59,0,39.6,8,14.4,,,,,
12,5.2,11,-2,,45,0,34.4,8.1,21.7,,,,,
13,,,,,,,,,,,,,,
14,8.2,14,-1,,36,0,40.6,8.7,21.7,,,,,
15,-0.5,10,-10,,59,0,19,12.6,32.4,,,,,
16,-4.5,4,-10,,66,0,50.1,7.2,18,,,,,
17,0,1,-1,,,0,44.3,18.9,25.2,,,,,
18,2,4,-3,,31,,50.1,9.1,25.2,,,,,
19,7.3,10,-4,,38,0,50.1,13.7,21.7,,,,,
20,9.2,14,3,,30,0,50.1,9.8,21.7,,,,,
21,9.6,14,-2,,31,0,43.9,10,28.7,,,,,
22,11.4,15,6,,43,,32.3,17.2,25.2,,,,,
23,,,,,,,,,,,,,,
24,12.2,18,8,,40,0,50.1,10.7,25.2,,,,,
25,9,20,2,,63,2.03,30.1,17.2,21.7,,,,,
26,3.3,7,0,,54,0,50.1,13.5,21.7,,,,,
27,5,13,-4,,41,0,50.1,8.1,21.7,,,,,
28,8.5,16,3,,44,0,50.1,5.4,18,,,,,
29,11.3,17,1,,34,0,50.1,7.8,14.4,,,,,
30,14.4,20,6,,39,0,41.8,18,28.7,,,,,
31,13.8,19,2,,,0,50.1,10,21.7,,,,,
