Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-2.8,0,-5,,,,26.2,8.1,18,,,,,
3,2.6,8,-6,,51,0,50.1,3.5,10.7,,,,,
4,7.4,14,0,,35,0,50.1,7.2,18,,,,,
5,10.8,14,6,,,0,39.8,12.6,18,,,,,
6,2.3,5,0,,81,0,43.9,8,18,,,,,
7,6.4,12,-4,,41,0,50.1,,,,,,,
8,11.8,16,7,,,0,50.1,,,,,,,
9,11.8,16,1,,40,0,50.1,10,32.4,,,,,
10,8.8,14,3,,73,,50.1,8.7,18,,,,,
11,,,,,,,,,,,,,,
12,6.8,12,4,,,0,50.1,,,,,,,
13,10,15,4,,55,0,50.1,8.1,21.7,,,,,
14,10.6,14,4,,65,0,40.1,17.2,35.9,,,,,
15,11,14,3,,55,0,40.1,10.7,28.7,,,,,
16,8.5,14,5,,65,22.1,36,7.2,18,,,,,
17,4.8,11,1,,61,4.06,29.5,18.5,28.7,,,,,
18,1.8,5,-1,,82,3.05,27.4,6.3,14.4,,,,,
19,4.6,11,-2,,,0,40.4,3,14.4,,,,,
20,13,16,9,,41,0,50.1,15.2,21.7,,,,,
21,6.4,11,0,,61,1.02,24.3,15.2,25.2,,,,,
22,2,6,0,,91,9.91,25.4,7.8,32.4,,,,,
23,2,8,-2,,62,4.06,45.7,2.2,7.2,,,,,
24,7.7,14,-3,,50,7.87,50.1,5,18,,,,,
25,9.3,15,1,,59,0,44.1,8.1,21.7,,,,,
26,9,15,4,,66,1.02,50.1,4.4,10.7,,,,,
27,9.5,14,3,,67,2.03,45.1,10.7,25.2,,,,,
28,8,13,4,,71,0,50.1,2.2,7.2,,,,,
29,11.8,18,3,,56,0,50.1,5.4,14.4,,,,,
30,13,20,3,,51,4.06,50.1,4.1,10.7,,,,,
