Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.8,0,-20,,46,0,43.9,19.4,53.9,,,,,
2,-14.4,-11,-19,,45,0,50.1,10,18,,,,,
3,-10.6,-8,-13,,67,0,50.1,0.7,3.5,,,,,
4,-7.2,-4,-14,,50,0,50.1,10.2,18,,,,,
5,-15,-12,-19,,45,0,34.9,18.5,25.2,,,,,
6,-14.9,-14,-17,,36,0,50.1,17,25.2,,,,,
7,-12.5,-11,-13,,,0,29.9,,,,,,,
8,-7.3,-7,-9,,36,0,50.1,33.9,53.9,,,,,
9,-9.2,-7,-11,,43,0,24.9,18.7,25.2,,,,,
10,-20.8,-12,-30,,64,0,36.7,13.7,25.2,,,,,
11,-28.3,-19,-32,,88,0,31.5,6.1,18,,,,,
12,-30.3,-25,-35,,87,1.02,50.1,0,,,,,,
13,-24.8,-11,-32,,80,0,50.1,0.6,3.5,,,,,
14,-23.5,-15,-27,,74,0,50.1,1.1,7.2,,,,,
15,-24,-15,-29,,63,0,50.1,0,,,,,,
16,-23.7,-16,-28,,63,0,45.1,0,,,,,,
17,-21.8,-14,-28,,58,0,50.1,1.5,7.2,,,,,
18,-21.2,-15,-29,,60,0,50.1,3,14.4,,,,,
19,-18.6,-10,-28,,63,0,50.1,0.6,3.5,,,,,
20,-17.5,-10,-22,,61,0,50.1,2.4,10.7,,,,,
21,-18.7,-9,-24,,56,0,50.1,0,,,,,,
22,-19.6,-12,-25,,57,0,50.1,0,,,,,,
23,-20.7,-12,-26,,58,0,50.1,4.3,18,,,,,
24,-20.3,-12,-25,,58,0,50.1,2.6,10.7,,,,,
25,-14.5,-5,-24,,50,0,50.1,1.9,7.2,,,,,
26,-14.8,-7,-19,,62,0,50.1,3,10.7,,,,,
27,-15.6,-12,-20,,76,0,27.7,1.9,7.2,,,,,
28,-19.8,-15,-25,,92,1.02,19.5,1.3,10.7,,,,,
29,-22,-17,-27,,91,0.25,34.4,2.2,7.2,,,,,
30,-20.8,-17,-29,,84,0,25.4,0.7,3.5,,,,,
31,-18.2,-16,-19,,95,0.25,14.3,10.7,25.2,,,,,
