Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,2,-12,1015.2,65,0,50.1,2.8,7.2,,,,,
2,-1.9,3,-11,1015.1,54,0,50.1,9.3,25.2,,,,,
3,-3.1,3,-7,1014.4,62,0.51,16.3,25.2,46.9,,,,,
4,-9.4,-5,-17,1014.5,48,0.25,38.5,20.2,28.7,,,,,
5,-16.5,-12,-25,1014.7,41,0,43.6,12,25.2,,,,,
6,-22.7,-14,-28,1015.2,64,0.25,50.1,0,,,,,,
7,-21.7,-12,-25,1015.3,59,0,50.1,1.1,7.2,,,,,
8,-18.4,-15,-26,1015.4,62,0,50.1,1.1,7.2,,,,,
9,-18.2,-15,-23,1015.7,95,,26.7,3.5,14.4,,,,,
10,-20.7,-8,-26,1016,68,1.02,50.1,0.6,3.5,,,,,
11,-12.6,-5,-15,1015.6,53,0,50.1,0,,,,,,
12,-5.7,2,-20,1015.7,54,0,50.1,7.2,28.7,,,,,
13,-5.6,-2,-12,1015.4,53,0,50.1,8,14.4,,,,,
14,-9.6,-6,-16,1015.4,52,0,50.1,13,25.2,,,,,
15,-14,-11,-16,1015.9,82,0,43.8,2.8,7.2,,,,,
16,-3.7,2,-12,1014.8,41,0,50.1,19.3,35.9,,,,,
17,-6.4,-4,-8,1014.6,51,0,40.1,24.1,35.9,,,,,
18,-8,-7,-10,1014.6,47,,26.9,28.7,35.9,,,,,
19,-8.3,-2,-16,1015.1,59,0.51,23.3,16.1,25.2,,,,,
20,-5,-2,-9,1014.6,59,0,29,12,21.7,,,,,
21,-7.1,-3,-14,1015,61,2.03,29.3,13.9,25.2,,,,,
22,-0.5,3,-2,1014.2,31,0,41.2,21.7,35.9,,,,,
23,-13.6,-4,-22,1014.9,80,4.06,13.4,6.7,18,,,,,
24,-5.9,-3,-18,1014.7,30,0,50.1,10.7,25.2,,,,,
25,-4.5,-2,-10,1013.8,36,0,44.3,24.3,32.4,,,,,
26,-14.9,-7,-25,1014.6,50,0.51,33.8,8.1,18,,,,,
27,-19.5,-18,-20,,60,0,50.1,0,,,,,,
28,-13.2,-10,-16,,52,0,50.1,5.7,14.4,,,,,
29,-16.4,-12,-20,,59,0,45.1,5,10.7,,,,,
30,-27.6,-23,-32,,84,,32,1.5,10.7,,,,,
