Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33,24,,77,0,11.7,8.1,24.1,,,,,
2,26.9,33.3,24,1008.8,81,0,12.7,10.2,25.9,,,,,
3,26.3,32,24,1010,85,0,12.1,7,18.3,,,,,
4,26.3,31,21,,81,0,12.4,7.8,22.2,,,,,
5,27.6,32,24,,77,0,11.6,8.5,18.3,,,,,
6,27.7,33,24,1011.2,76,0,12.4,10.6,29.4,,,,,
7,27.2,32,23,,79,0,10.9,8.9,18.3,,,,,
8,26.6,31,24,,84,,11.3,7.2,22.2,,,,,
9,26.1,32,23,1011.3,86,1.02,11.9,6.7,22.2,,,,,
10,26.1,30,23,1011.2,83,0,12.2,7.2,18.3,,,,,
11,26.8,32,24,1009.4,83,0.25,12.2,5.2,18.3,,,,,
12,26.9,32,23.8,1009.1,81,1.02,11.9,10,22.2,,,,,
13,27.5,33,23,1008.2,77,4.06,11.3,10,18.3,,,,,
14,26.9,33,23.2,,81,0,10.9,12.4,37,,,,,
15,26.2,31,23.2,1009.8,85,36.07,11.1,5.9,18.3,,,,,
16,26.1,30,23.7,,87,0,11.6,5.9,22.2,,,,,
17,26.5,32,23.5,1010.3,85,0,11.7,6.3,18.3,,,,,
18,26.1,30.8,23.2,1010.9,88,0,12.9,7.6,22.2,,,,,
19,27.2,32,24,,82,0,11.9,12.2,25.9,,,,,
20,26.4,30,23,,84,0,11.1,5.9,18.3,,,,,
21,26.5,31,24,1009.3,83,0.25,11.7,8,20.6,,,,,
22,25.3,31.4,23,1010.4,89,11.94,10.1,7.6,18.3,,,,,
23,26.1,31,21.8,1009.8,89,0,11.1,4.8,11.1,,,,,
24,26.3,32,24,,86,,10.5,9.3,35.2,,,,,
25,26.4,31,23,1007.2,86,0,11.9,5,14.8,,,,,
26,26.7,31.3,23,1008.8,83,1.02,11.7,6.7,22.2,,,,,
27,26.7,31.3,24,1009.4,84,0,12.1,4.6,14.8,,,,,
28,26.2,29,24,,87,0,11.9,5.9,18.3,,,,,
29,27.2,32,24,,83,0,12.6,7.2,18.3,,,,,
30,26.2,31,24,,87,11.94,11.6,5.9,18.3,,,,,
