Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,25.1,18.4,1010.6,87,8.38,29.9,8.1,10.7,,,,,
2,23.4,27.2,18.6,1011.7,81,3.81,28.6,9.3,18,,,,,
3,22.8,27.3,19.8,1010,84,17.02,25.7,11.9,18,,,,,
4,21.4,23.2,19.6,1006.5,96,3.81,26.1,8.1,10.7,,,,,
5,26.3,31.8,20.3,1007.1,67,3.56,29.9,9.3,18,,,,,
6,26.3,30.4,19.9,1009.1,79,0,27.2,6.1,10.7,,,,,
7,27.1,32,21.6,1009.6,77,0,27.8,8.7,14.4,,,,,
8,26.8,29.6,22.7,1006.2,79,0,29.9,9.8,18,,,,,
9,25.6,28.4,22.8,997.5,85,4.83,27.2,10.2,14.4,,,,,
10,25.5,30.2,21.7,996.3,74,1.02,29.3,17,32.4,,,,,
11,23.7,27.4,19.2,999.6,63,0,29.9,14.4,25.2,,,,,
12,24.6,28.9,17.7,1001.9,71,0,29.9,8.1,14.4,,,,,
13,24.3,29.8,18.2,1000.2,81,1.78,27.8,6.7,10.7,,,,,
14,19.9,23.3,17.3,1002.8,91,2.79,26.4,6.1,10.7,,,,,
15,22.3,25.6,16.8,1003.1,78,0.25,29.9,5.7,10.7,,,,,
16,19.5,25.2,12.8,1003.4,72,0,29.3,7.8,18,,,,,
17,18.3,24.3,11.7,1006.1,66,0,29.9,5.2,10.7,,,,,
18,19.6,25.3,10.4,1005.9,68,0,28.6,4.6,7.2,,,,,
19,19.1,24.4,12.6,1009,72,0,28.6,5.2,10.7,,,,,
20,18.5,25.7,11.7,1011.1,78,3.3,29.3,7.2,14.4,,,,,
21,17.4,23.2,11.7,1012.8,88,6.1,25.7,6.1,14.4,,,,,
22,17.1,22,11.5,1014.2,86,4.32,26.4,3.1,7.2,,,,,
23,16.3,24.1,10.9,1014.4,93,29.97,25.7,3.5,10.7,,,,,
24,19.6,24.4,10.8,1014.7,78,0,29.9,3.5,7.2,,,,,
25,21.2,25.4,14.2,1015.5,73,0,29.9,4.6,7.2,,,,,
26,22.9,28.7,15.6,1016.3,69,0,29.9,4.1,10.7,,,,,
27,24.2,30.7,16.5,1013.8,67,0,29.9,6.7,10.7,,,,,
28,24.1,28.8,17,1012.6,76,0.51,28.6,4.1,7.2,,,,,
29,23.3,27.7,20.3,1009.6,85,3.3,26.4,6.7,14.4,,,,,
30,24.2,28,20.3,1006.6,84,0,28.3,5.9,7.2,,,,,
31,23.8,29.4,15.9,1000.6,75,0.51,25.7,13.9,18,,,,,
