Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,11.2,-0.7,1016.3,65,2.29,25.7,12.4,18,,,,,
2,5.4,8,0,1015.9,64,0,27.8,10.7,18,,,,,
3,12.1,17.5,1.2,1015.6,51,0,27.8,11.9,18,,,,,
4,14.7,20.8,6.9,1012.8,32,0,29.9,12.8,21.7,,,,,
5,14.2,21.6,5,1008.7,41,0,29.3,7.2,14.4,,,,,
6,12.4,17.9,5,1009.4,52,0,19.6,8.1,14.4,,,,,
7,10.3,15.9,4.9,1016.5,41,0,24.8,12.4,25.2,,,,,
8,14.1,21.4,2.1,1016.7,37,0,27.2,8.1,18,,,,,
9,12.8,16.9,6.6,1011.1,51,0,23.5,15.9,25.2,,,,,
10,8.6,13.5,2.9,1016.8,35,0,29.9,13.3,28.7,,,,,
11,12,17.3,1.4,1012.5,36,0,29.3,9.3,18,,,,,
12,12.4,17.6,5.5,1011.5,38,0,26.7,13.9,25.2,,,,,
13,15.9,21.8,3,1012.6,35,0,19.3,9.3,14.4,,,,,
14,13.9,17.7,9.2,1008.9,69,3.3,7.4,5.2,18,,,,,
15,13.1,17.6,8.9,997.7,78,1.78,16.6,13.3,18,,,,,
16,7.2,12,0.6,995.5,73,0.25,26.1,13.3,21.7,,,,,
17,-0.3,1.9,-2,1010.7,64,0,23.8,19.4,32.4,,,,,
18,7.7,12.8,-2.1,1019.5,36,0,28.6,15.9,28.7,,,,,
19,10.3,17.3,3,1024.6,45,0,18.5,8.7,14.4,,,,,
20,12.5,17.6,2.5,1021.9,58,0,20.1,8.7,10.7,,,,,
21,12.6,19.6,4.2,1020,65,0,16.1,5.7,7.2,,,,,
22,8.4,15.8,0.8,1016.6,83,0,4.8,3.1,3.5,,,,,
23,6.7,14.8,0,1016.2,87,7.62,7.9,9.3,21.7,,,,,
24,1.6,5.3,-1.1,1018.2,72,0.25,29.9,14.4,25.2,,,,,
25,1.2,3.3,-1.5,1016.3,69,0,27.8,22.6,28.7,,,,,
26,2.3,7.7,-3.8,1022.7,56,0,19.6,10.7,21.7,,,,,
27,5.8,10.5,-4,1024.1,63,0,20.8,7.2,14.4,,,,,
28,7.4,11.4,2.7,1022.3,78,0,18.7,9.3,14.4,,,,,
29,7.6,14.2,2.7,1022.8,65,0,24.3,7.8,10.7,,,,,
30,9.2,15.8,2.2,1019.6,60,0,22.9,10.2,21.7,,,,,
31,8,16.4,2,1023.6,76,0,4.3,6.7,14.4,,,,,
