Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,24.9,20.3,1017.8,72,0,21.6,13.1,20.6,,,,,
2,22.9,25.8,21.4,1016.7,72,0,,6.7,9.4,,,,,
3,23.4,26.1,21.2,1017,76,0,,5.7,7.6,,,,,
4,23.4,26.6,21.7,1016.7,80,0,,5.6,11.1,,,,,
5,23.8,26,21.9,1015,83,0,26.2,10,13,,,,,
6,24.3,26.6,22.8,1012.5,88,0,17.2,14.6,22.2,,,,,
7,22.1,24.4,21.1,1013.9,88,2.03,14.5,15.9,22.2,,,,,
8,22.3,24.8,20.6,1016.9,87,8.89,11.4,10,22.2,,,,,
9,23.6,26.2,20.5,1015.6,89,0.51,,10.6,13,,,,,
10,22.2,24.2,20,1013.2,90,0.76,,11.5,14.8,,,,,
11,21.8,24.3,18.7,1011.4,91,90.93,15,10.4,22.2,,,,,
12,21.4,22.7,20.2,1012.5,92,25.91,20,2.8,9.4,,,,,
13,21.3,23.3,20.1,1012.6,96,10.92,7.6,15.4,27.8,,,,,
14,20.6,22.1,19.3,1012.6,82,17.02,22.2,23.2,25.9,,,,,
15,21.1,23.1,19.1,1013.2,71,0,24.9,25.2,29.4,,,,,
16,21.1,24.1,18.5,1014,65,0.51,33.8,23.2,25.9,,,,,
17,21.5,24.3,18.9,1013.9,74,0,42.5,20,25.9,,,,,
18,22.5,24.6,19.6,1015.8,75,0.76,23.8,15.7,27.8,,,,,
19,22.7,25,21.3,1017.6,86,0,12.9,27.8,35.2,,,,,
20,23.6,25.7,21.6,1017.3,90,0.51,24.9,12.2,25.9,,,,,
21,23.4,26.3,21.8,1017.7,90,0,24.9,8.1,18.3,,,,,
22,23.6,26.3,21.2,1017.2,87,34.04,36.2,8,16.5,,,,,
23,23.7,26.2,22.2,1014.5,84,1.02,32.5,8.9,14.8,,,,,
24,24.2,27.4,21.6,1012.8,83,0,29.9,7.8,14.8,,,,,
25,23.8,27.7,21,1014.3,86,2.03,29.9,5.7,13,,,,,
26,23.9,25.8,21.3,1016.6,86,5.08,20.3,5.6,7.6,,,,,
27,23.3,26,21.7,1016.9,87,4.06,21.7,5.4,9.4,,,,,
28,21.9,26.5,20.5,1014.6,92,19.05,22,8.3,20.6,,,,,
29,21.6,25,20,1013.6,88,10.92,21.2,22.4,29.4,,,,,
30,22.4,24.4,20.5,1012.8,88,0,20,12.4,20.6,,,,,
