Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,28.1,22.1,1016.6,74,0,14.6,34.8,40.7,,,,,
2,25,28.1,22.7,1016.3,76,0,16.4,30.4,36.7,55.4,,,,
3,24.4,28.2,22.1,1015.6,80,6.1,14.2,29.6,36.7,,,,,
4,24.9,27.4,22.3,1016.7,80,2.03,13.8,27.4,34.8,,,,,
5,25.2,28.1,22.3,1017.2,80,5.59,14.8,29.3,33.5,,,,,
6,24.9,27.6,22.3,1017.3,79,1.02,13.4,30.4,36.7,55.4,,,,
7,25.3,28.1,22.3,1016.8,78,0.51,15.3,23.7,31.3,,,,,
8,25.2,28.1,22.4,1016.4,79,0.25,12.7,26.7,40.7,,,,,
9,25.4,27.8,22.4,1015.2,78,4.57,14,23.7,33.2,,,,,
10,25.2,28.3,22,1014.1,79,0,14,22,31.3,,,,,
11,24.8,28.3,21.2,1014.8,80,2.29,14.3,23.2,33.2,44.3,,,,
12,25.2,27.9,21.2,1014.4,74,0.76,16.1,23.5,27.8,,,,,
13,24.2,27.8,22.2,1014.4,81,1.52,15.9,13.7,21.9,,,,,
14,24.4,28.3,20.3,1014.1,79,2.79,14.5,10.6,23.7,,,,,
15,24.7,28.8,21.6,1013,77,0,18.3,10.9,22.2,,,,,
16,24.4,28.4,21.6,1012.7,82,0.51,13.7,15.4,22.2,,,,,
17,24.9,28.2,21.2,1014.5,81,0,15.8,11.9,25.9,,,,,
18,24.6,28.7,21.1,1015.2,79,0,18,10.6,25.9,,,,,
19,24.8,29.3,21.1,1015.3,73,0,18.2,10.7,16.5,,,,,
20,24.7,28.7,20.4,1015.2,72,0,16.9,10.9,31.3,,,,,
21,25.4,28.6,20.4,1015.2,75,0,15.6,18.1,29.4,,,,,
22,25.9,28.6,23.3,1016.1,79,0,15.3,20.2,29.4,,,,,
23,26.1,28.2,24.2,1017.4,82,0,7.6,20,27.8,,,,,
24,25.9,28.7,24.7,1018.6,77,0,9.3,24.8,33.5,,,,,
25,25.5,28.4,23.6,1018.6,78,0,12.6,27.8,36.7,,,,,
26,26.4,28.5,23.6,1016.8,62,0,14.2,25.7,29.4,,,,,
27,25.5,28.5,23.6,1017.8,71,0,16.6,27.2,33.5,,,,,
28,25.4,28.4,23.5,1018.8,74,0,16.4,24.1,31.3,,,,,
29,25.7,28.4,22.9,1017.4,76,1.02,16.7,22.4,31.3,,,,,
30,24.2,28.3,21.7,1015.6,84,0,15.8,17.2,25.9,,,,,
31,24.8,27.9,21.2,1015.1,78,0,15.3,13.1,20.2,,,,,
