Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.2,27,23.2,1009.2,87,,23.7,23.7,32.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.7,28,26,1010,72,0,27.5,27,32.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.6,27,26,1009.3,82,,29.9,23.3,32.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.6,28,25.7,1009.1,71,0,29.9,16.1,21.7,,,,,
13,,,,,,,,,,,,,,
14,27.6,30,25,1009.7,72,0,29.9,13.5,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.4,29,24.7,1011.7,80,,27.5,18.9,21.7,,,,,
19,27.2,29,25.7,1012.3,73,0,23.8,20.7,25.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27,28.6,26.1,1010.8,71,0,29.9,16.1,18,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
