Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27,24.8,1014.6,79,0,29.9,14.8,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.7,27.2,24.7,1015.7,77,0,22.5,29.6,33.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.9,27.2,25,1015.5,75,0,20,31.1,33.5,,,,,
12,25.9,27.3,24.9,1014.6,73,0,20,31.5,37,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,25.7,26.8,25,1013.9,78,,27.5,28.7,33.5,,,,,
19,25.6,28,25,1014.4,75,0,20,28.9,40.7,,,,,
20,,,,,,,,,,,,,,
21,26.2,27.7,25,1012.4,78,0,17.1,18.5,22.2,,,,,
22,26.4,27.6,25.3,,76,0,15,19.4,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.2,28.3,25.1,1012.8,78,0,16.3,26.3,29.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.8,27.5,25,1015,70,0,20,29.6,35.2,,,,,
29,25.7,27.4,24.9,1013.9,64,0,26.1,23.5,31.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
