Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,18,16,,97,,1.1,15.4,21.7,,,,,
2,19,21,18,,98,,1.4,13.3,32.4,,,,,
3,22.8,30,18,,83,0,5.1,7,18,,,,,
4,23.9,30,19,,81,0,7.6,6.5,14.4,,,,,
5,24.1,30,19,,81,0,8,8,18,,,,,
6,24.9,31,21,,76,0,10.8,8.3,14.4,,,,,
7,24.8,32,21,,75,0,10,9.1,14.4,,,,,
8,24.3,30,21,,78,0,8.2,11.5,25.2,,,,,
9,23.6,28,21,,82,0,7.6,13.3,28.7,,,,,
10,21.9,28,19,,84,,6,18.9,28.7,,,,,
11,20.7,23,19,,87,,7.6,18.9,35.9,,,,,
12,21.7,24,20,,86,,9,12.8,21.7,,,,,
13,22.6,24,21,,83,,10.8,12.6,21.7,,,,,
14,24.4,29,22,,82,,10.5,14.8,21.7,39.6,,,,
15,26.6,32,24,,72,0,10,15.4,18,,,,,
16,27.6,34,23,,65,0,10,13.3,25.2,,,,,
17,24.1,30,18,,79,,7.1,8.7,18,,,,,
18,16.4,18,15,,88,,5.1,14.6,18,,,,,
19,14.7,17,13,,73,0,8.2,16.1,21.7,,,,,
20,12.9,13,12,,81,0,5.3,15.4,18,,,,,
21,13.3,14,12,,94,,2.7,13.1,18,,,,,
22,14.6,17,14,,98,,1.3,9.1,14.4,,,,,
23,20.5,28,17,,88,,2.3,6.3,14.4,,,,,
24,22.3,26,19,,87,0,4.2,10.9,18,,,,,
25,22.9,30,18,,85,0,5.5,5.9,18,,,,,
26,23.1,28,21,,90,,6.1,9.1,14.4,,,,,
27,19.4,23,15,,96,,3.9,15.2,25.2,,,,,
28,15,16,14,,95,,5,15.6,21.7,,,,,
