Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33,26,,79,,9.8,13.3,28.7,,,,,
2,28.7,33,25,,77,0,5.3,10.4,18,,,,,
3,28.2,33,25,,83,0,3.5,5.9,14.4,,,,,
4,28.1,31,26,,85,,4.7,8.1,18,,,,,
5,27.9,33,25,,88,,6.1,7.6,39.6,,,,,
6,27.7,32,24,,88,,5.8,7,14.4,,,,,
7,28.7,32,26,,84,0,5.5,9.1,18,,,,,
8,28.1,32,25,,86,,5,7.2,18,,,,,
9,27.2,30,25,,86,0,7.1,7.4,18,,,,,
10,26.2,31,24,,89,,3.7,7.4,21.7,,,,,
11,27.4,31,24,,85,,3.5,5.9,14.4,,,,,
12,29.4,32,26,,82,0,5.1,14.3,21.7,,,,,
13,27.8,31,25,,88,,10.8,15.7,32.4,,,,,
14,28.3,31,25,,85,0,8,10.4,28.7,,,,,
15,29.1,32,25,,81,0,9.8,11.7,21.7,,,,,
16,29.3,32,26,,80,0,10.1,13.1,25.2,,,,,
17,27.5,31,25,,85,,8.5,37,50.4,72,,,,
18,28.3,30,27,,83,,10.6,20.2,46.9,64.8,,,,
19,27.2,30,24,,88,0,10.6,8,14.4,,,,,
20,28.2,32,24,,83,0,9.8,7.6,18,,,,,
21,28.3,33,25,,80,0,8.5,9.8,18,,,,,
22,28.4,32,25,,81,0,9.8,12.4,25.2,,,,,
23,28.7,32,26,,80,,6.4,8.3,14.4,,,,,
24,29.3,31,26,,66,,10.1,16.7,28.7,46.9,,,,
25,25.9,28,25,,88,,5.3,50.6,86.3,122.2,,,,
26,26.7,29,25,,87,,9.5,38.9,79.1,111.5,,,,
27,28.2,31,26,,84,0,10.9,13.9,21.7,,,,,
28,27.6,32,24,,83,0,8.5,10.4,18,,,,,
29,27.3,32,23,,79,0,7.4,8,18,,,,,
30,27.1,32,22,,80,0,8,6.7,14.4,,,,,
