Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,12,9,,70,0,10.1,13.5,25.2,,,,,
2,13.6,16,10,,78,0,8.4,10.6,21.7,,,,,
3,17.3,22,11,,83,0,6,11.9,18,,,,,
4,16.9,19,15,,82,0,5.6,12.8,18,,,,,
5,17.9,20,15,,88,,3.7,14.1,21.7,,,,,
6,15.4,21,9,,88,0,2.3,8.7,18,,,,,
7,16.3,23,9,,86,0,5.6,9.1,21.7,,,,,
8,18.2,21,15,,84,0,4.8,14.8,28.7,,,,,
9,16.7,19,15,,78,0,3.9,20.4,28.7,,,,,
10,16.8,19,14,,86,0,3.5,15.2,32.4,,,,,
11,19.3,23,17,,84,0,6.4,16.9,21.7,,,,,
12,14.7,21,9,,86,,3.1,13.7,21.7,,,,,
13,7.4,9,6,,95,,3.7,13,14.4,,,,,
14,8.8,11,6,,79,,5,9.1,18,,,,,
15,11.9,15,9,,68,0,6,12.8,21.7,,,,,
16,17.2,20,14,,69,0,4.3,11.5,21.7,,,,,
17,17.2,22,12,,75,0,7.7,8.5,18,,,,,
18,19.9,25,14,,76,0,6.4,8.5,14.4,,,,,
19,20.7,27,16,,78,0,6,10.6,18,,,,,
20,20.7,24,18,,81,0,6,15.9,28.7,,,,,
21,19.4,22,16,,92,0,3.5,12.2,25.2,,,,,
22,20.9,24,18,,91,0,5,7.8,14.4,,,,,
23,21.7,25,19,,84,0,7.7,8.9,14.4,,,,,
24,22.9,28,19,,77,0,9.5,8.9,14.4,,,,,
25,23.6,29,21,,78,0,9.8,9.1,18,,,,,
26,24.4,29,21,,76,0,10,16.5,21.7,,,,,
27,23.4,30,18,,79,0,7.7,9.6,18,,,,,
28,21.8,26,18,,86,0,4.2,4.8,10.7,,,,,
29,23.7,29,19,,82,0,8,6.9,18,,,,,
30,22.7,27,18,,87,,6.6,10.6,21.7,,,,,
31,17.1,19,16,,98,,1.8,15,18,,,,,
