Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,26,,84,0,10.5,9.4,18,,,,,
2,27.8,32,26,,88,,9.7,7.4,14.4,,,,,
3,28.9,33,26,,80,,9.7,9.3,18,,,,,
4,29.8,34,26,,78,0,10.3,8.7,18,,,,,
5,29.3,33,25,,81,0,10.1,7.6,18,,,,,
6,29.4,34,26,,78,0,10.6,6.7,14.4,,,,,
7,30.9,35,28,,70,0,10.6,9.1,14.4,,,,,
8,29.7,34,26,,76,0,10.3,9.3,18,,,,,
9,30.3,34,28,,75,0,10.5,10.6,18,,,,,
10,30.4,35,26,,72,0,10.5,11.9,18,,,,,
11,30.4,35,27,,74,0,10.5,9.6,14.4,,,,,
12,30.2,34,26,,71,0,10.5,9.4,14.4,,,,,
13,29.5,35,25,,75,0,10.5,8.3,14.4,,,,,
14,30.2,35,25,,70,0,10.5,8.7,14.4,,,,,
15,30.3,35,25,,67,0,9.8,6.5,14.4,,,,,
16,29.4,34,25,,73,0,9.8,9.1,21.7,,,,,
17,30.6,36,26,,66,0,10.1,6.5,18,,,,,
18,30.9,35,26,,68,0,10.5,10.9,21.7,,,,,
19,32.3,37,27,,65,0,10.3,13.7,21.7,,,,,
20,32.6,38,27,,61,0,10.3,13.3,28.7,,,,,
21,31.6,37,27,,63,0,10.6,11.3,28.7,,,,,
22,27.5,35,24,,81,,9.5,6.7,18,,,,,
23,28.8,33,26,,77,0,9.5,9.1,18,,,,,
24,26.3,30,24,,88,,9.8,7.8,25.2,46.9,,,,
25,29.5,33,26,,76,0,10.6,7.4,14.4,,,,,
26,29.3,33,26,,79,0,10.1,11.5,28.7,,,,,
27,27.8,31,25,,86,,9.3,8.7,21.7,,,,,
28,28.8,30,27,,86,,10.1,12.4,25.2,,,,,
29,27.9,30,26,,88,,7.6,31.1,43.2,61.1,,,,
30,27.3,30,25,,83,,10.9,19.8,35.9,53.9,,,,
31,28.6,33,26,,85,,10.3,8.9,21.7,35.9,,,,
