Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,21.4,10.3,1021.9,80,0,13.4,0.9,3.5,,,,,
2,15.4,21.9,9.7,1023.3,83,0,10.3,1.5,11.1,,,,,
3,15.2,22.2,11.1,1021.2,97,0,2.6,3.7,22.2,,,,,
4,18.1,24.7,13.6,1019.7,88,0,5.5,2.6,7.6,,,,,
5,18.9,25,13.9,1018.6,85,0,11.4,0.9,3.5,,,,,
6,19.3,24.5,15.2,1016.5,83,0,12.1,4.1,18.3,,,,,
7,20.9,25.4,16.1,1009.8,69,0,15,16.7,22.2,,,,,
8,19.9,25.4,16,1005,80,0,10.6,7.2,42.4,,,,,
9,12.2,24.8,6.4,1013.8,67,6.1,15,9.3,25.9,,,,,
10,9.4,18.2,2,1017,71,0,13.7,3.7,18.3,,,,,
11,14.7,20.4,6.2,1010.5,74,1.02,14.3,12,25.9,,,,,
12,22.9,28.3,12,1004.8,75,0,15,21.5,31.3,,,,,
13,16.5,24.1,14.2,1014.6,84,0,12.1,24.8,29.4,,,,,
14,12.4,16.3,10.6,1026,74,0.76,15,27.8,38.9,,,,,
15,12.7,17.8,8.1,1028.2,77,0,15,20.2,25.9,,,,,
16,16.3,18.4,9.3,1022,89,0,10.8,7.8,18.3,,,,,
17,17.7,22.4,14.7,1021.8,92,0,5.5,1.5,7.6,,,,,
18,19.4,26.2,14.7,1017.1,79,,7.6,2.8,11.1,,,,,
19,17.9,26.2,13.2,1017,67,0,10.9,3.1,14.8,,,,,
20,17.7,26.4,11.2,1013,70,0,12.1,4.3,18.3,,,,,
21,20.2,27.6,13.8,1009.2,72,0,12.4,4.1,18.3,,,,,
22,22.2,28.6,16.9,1004.2,61,0,12.4,12.2,22.2,,,,,
23,14.9,28.6,10.6,1014.8,67,0,14.3,23.5,29.4,,,,,
24,13.6,19.7,8.7,1014.5,72,0,15,13.3,22.2,,,,,
25,17.3,20.4,9,1009.5,93,0,6.1,1.9,11.1,,,,,
26,19.2,23.2,16,1005.6,88,0,6,12.6,31.3,,,,,
27,17.8,24.8,15.3,1005.5,86,1.02,12.6,13.1,31.3,,,,,
28,11.1,21.5,0.9,1017.2,54,0,14.3,10.6,25.9,,,,,
29,8.6,17.4,4.8,1025.5,62,0,15,17.6,22.2,,,,,
30,4.8,10.9,-1.5,1030.3,65,0,13.2,7.4,22.2,,,,,
31,4.4,11.1,-3,1030.6,66,0,12.7,2.8,11.1,,,,,
