Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33.8,25,1008.7,74,6.6,17.7,7.2,14.4,,,,,
2,27.7,33.6,24.4,1008.7,75,1.52,20,10.4,14.4,,,,,
3,27.9,33.2,24.3,1007.5,81,3.3,20,6.7,14.4,,,,,
4,27.4,31,24.6,1007.4,84,12.19,20,5,14.4,,,,,
5,28.2,31.5,25.3,1008,83,0,20,6.3,14.4,,,,,
6,28,31.2,25.5,1008.4,82,0,20,6.7,18,,,,,
7,28.6,32,25.4,1008.4,81,0,20,3.5,10.7,,,,,
8,28,32.7,25.2,1008.7,79,0,20,9.4,18,,,,,
9,28.6,34.5,24.9,1008.8,75,0,20,10.4,21.7,,,,,
10,28.6,35.1,25.7,1008.5,74,0,20,7.2,14.4,,,,,
11,26.9,32.9,24.6,1008.5,87,13.46,14.8,6.3,14.4,,,,,
12,25.7,30.5,23.6,1009.8,91,68.33,16.6,4.4,14.4,,,,,
13,27.3,29.7,24.6,1010.9,85,0,20,7.8,14.4,,,,,
14,28.6,33.9,24.6,1010.1,78,1.52,20,7.2,18,,,,,
15,27.9,34.9,25.2,1010.3,81,19.3,20,5.7,14.4,,,,,
16,28.5,33.7,25.1,1010.6,79,0,20,13,21.7,,,,,
17,25.9,31.9,20.9,1009.6,94,0,18.5,5.2,10.7,,,,,
18,27.6,32.3,24,1009.2,82,8.89,20,10.7,18,,,,,
19,26.8,30.2,25.2,1010.1,86,0.76,18.8,10.7,18,,,,,
20,27,31.7,25.2,1009.5,81,0,18.8,8.5,14.4,,,,,
21,26.4,33.1,24.9,1008.3,86,72.9,15.3,7.2,14.4,,,,,
22,26.8,30.8,24.7,1007.3,87,3.81,19.3,5.4,10.7,,,,,
23,27.7,32.5,24.7,1006.3,79,0,20,11.3,18,,,,,
24,26.7,30.8,25,1006.5,87,1.02,20,10.4,14.4,,,,,
25,26.8,32.5,24.8,1007,81,2.54,19.3,10.4,21.7,,,,,
26,26.8,32.4,24.8,1006.9,83,3.3,20,10.7,18,,,,,
27,26.8,30.6,24,1007.9,84,15.49,15.8,10.2,14.4,,,,,
28,26.6,31.5,24,1008.8,80,4.32,20,16.7,35.9,,,,,
29,27.3,32.8,24.5,1007.6,79,0,20,11.7,18,,,,,
30,26.6,30.3,24.5,1005.6,85,8.38,20,17,21.7,,,,,
