Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,27.2,23,1006.8,91,15.75,16.9,6.7,14.4,,,,,
2,27.1,30,24,1005.9,85,9.4,20,17.6,28.7,,,,,
3,25.9,31,24.3,1007.5,88,14.48,19.3,11.3,21.7,,,,,
4,26.3,29.8,24.3,1007.9,90,15.49,20,8.1,18,,,,,
5,26,30,24.5,1008.2,93,17.27,18.8,7.2,18,,,,,
6,27.5,31,25,1008.3,90,0,20,6.3,14.4,,,,,
7,27.6,31.5,25.6,1007.7,90,3.3,20,10.7,25.2,,,,,
8,26.8,30.5,25,1007.5,94,14.48,20,12.2,14.4,,,,,
9,27.7,31.5,25.7,1006.8,87,6.35,20,11.3,18,,,,,
10,27.2,31.7,25.2,1007.2,88,3.81,19.3,9.8,28.7,,,,,
11,27.3,32.4,25.6,1007.2,84,0,19.3,13,21.7,,,,,
12,26.7,30.3,25.6,1007.1,90,6.1,18.2,11.7,14.4,,,,,
13,27.4,32.6,25.1,1006.9,86,8.89,18.2,14.4,21.7,,,,,
14,27.2,31.4,25.1,1006.8,88,1.78,18.2,7.2,18,,,,,
15,27.2,30.8,25.4,1007.2,84,7.62,19.3,14.4,21.7,,,,,
16,27.1,32.4,24.6,1007.2,84,21.84,17.1,8.1,18,,,,,
17,27.6,32.2,24.4,1008,79,2.54,20,7.6,18,,,,,
18,27.3,31,25.3,1009.5,85,0,20,3.5,14.4,,,,,
19,29.7,34.7,25.6,1008.2,71,0,20,8.1,18,,,,,
20,27.9,33,23.1,1007.7,80,0.25,18.5,9.8,14.4,,,,,
21,27.6,32.1,24.2,1007.9,77,20.83,20,10.7,21.7,,,,,
22,28.3,32.7,24.5,1008,72,0,20,11.3,21.7,,,,,
23,25.9,31,24.2,1008.1,86,20.32,19.3,10.7,25.2,,,,,
24,26.1,32.2,24.4,1008.4,85,18.54,19.3,13.5,21.7,,,,,
25,27.7,32.5,25.8,1008.3,78,0,20,16.5,21.7,,,,,
26,27.4,32,24.6,1009.3,79,0.25,18.8,11.3,25.2,,,,,
27,27,32.8,23,1007.6,76,1.52,18.8,12.6,21.7,,,,,
28,28.3,32.7,23,1005.5,68,21.59,20,12.6,21.7,,,,,
29,27.3,32.5,24.8,1007,76,11.68,19.3,11.3,25.2,,,,,
30,26.7,31,24.8,1007.9,79,3.3,18.2,14.8,32.4,,,,,
31,26.1,28.9,24.5,1008.6,82,1.78,19.3,9.8,18,,,,,
