Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,11,7.6,1020.7,95,6.1,,6.5,10.7,,,,,
2,14.2,16.5,9.7,1018.1,85,1.02,,9.6,18,,,,,
3,15.1,17.2,12.7,1021.1,83,,,6.7,10.7,,,,,
4,7.4,13.9,6.2,1030.1,94,6.1,,10.7,18,,,,,
5,4.4,6.9,1,1037.5,88,0,,8.3,10.7,,,,,
6,1.8,8.2,-1,1036.7,90,0,,4.8,7.2,,,,,
7,2.8,7.6,-0.8,1031,90,0,,9.4,21.7,,,,,
8,1.8,7,-0.5,1028.4,99,0,,3.5,10.7,,,,,
9,2.9,4.2,0.9,1028.8,,0,,9.1,14.4,,,,,
10,2.6,3.6,1.6,1030.3,,0,,9.4,14.4,,,,,
11,2.3,3,1.7,1029.2,99,0,,6.9,10.7,,,,,
12,2.9,4.7,1.6,1025.6,97,0,,7,10.7,,,,,
13,4.8,6.6,2.9,1024.7,99,0,,9.3,14.4,,,,,
14,4.4,9.1,2.5,1025,98,0,,9.4,18,,,,,
15,3.1,4.7,2.4,1021.1,100,0,,15.4,18,,,,,
16,5.1,7.7,2.9,1019.5,91,0.25,,7.4,10.7,,,,,
17,6.9,8.9,4.7,1028.9,77,0,,7.6,10.7,,,,,
18,5.9,10.2,1,1029.5,83,0,,8.3,14.4,,,,,
19,3.1,5,0.9,1024.4,96,1.02,,8.3,18,46.9,,,,
20,2.2,5.7,-1,1031.7,81,0.76,,11.9,18,46.9,,,,
21,-0.8,3.2,-3,1037,84,0.76,,6.5,14.4,,,,,
22,0.6,7,-3.9,1030.4,70,0,,6.3,10.7,,,,,
23,3.6,6.2,-2,1029.2,79,,,7.2,10.7,,,,,
24,-0.2,4.6,-2.5,1030.2,95,0,,10,14.4,,,,,
25,-1.9,-0.5,-2.5,1026.2,97,0,,10.4,14.4,,,,,
26,-2.7,-2,-3.2,1026.6,96,0,,4.3,7.2,,,,,
27,-2.2,0,-4.4,1025,97,0,,5,10.7,,,,,
28,-1.6,-0.2,-3.1,1024.1,98,0,,4.8,7.2,,,,,
29,-1.7,-0.5,-3.3,1025.4,95,0,,8.1,14.4,,,,,
30,-1.2,1,-3.5,1026.8,92,0,,6.3,10.7,,,,,
