Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,6,-3,,83,7.11,1.4,0,,,,,,
2,2.6,7,0,,87,0,2.7,1.5,10.7,,,,,
3,3.8,12,1,,80,0,6,0,,,,,,
4,4.4,11,0,,78,0,11.7,0,,,,,,
5,2.7,7,-3,,78,0,4,0,,,,,,
6,5.6,10,-1,,70,0,12.7,0,,,,,,
7,1.2,8,0,,65,0,21.4,0,,,,,,
8,0.2,2,-1,,92,0,3.9,0,,,,,,
9,1.4,7,-2,,67,0,17.7,1.9,14.4,,,,,
10,-2,4,-6,,77,0,8.5,0,,,,,,
11,-1,3,-7,,68,0,7.4,0,,,,,,
12,-3.1,1,-7,,65,0,19,0,,,,,,
13,-5,0,-9,,59,0,15.6,0,,,,,,
14,-5.4,0,-10,,66,0,6.9,0,,,,,,
15,-4.6,0,-8,,74,0,2.7,0,,,,,,
16,-2.4,1,-5,,85,0,4.3,0,,,,,,
17,-3.4,1,-7,,84,0,1.8,0,,,,,,
18,-0.5,2,-2,,88,0,4,3.5,28.7,,,,,
19,-6.3,-2,-8,,93,0,1.3,0,,,,,,
20,-8.4,-4,-10,,89,0,0.5,0,,,,,,
21,-11.6,-8,-14,,91,0,0.6,0,,,,,,
22,-12.5,-9,-15,,91,0,0.3,0,,,,,,
23,-11.5,-7,-15,,88,0,0.6,0,,,,,,
24,-10.7,-7,-13,,83,0,1.1,0,,,,,,
25,-9.1,0,-14,,77,0,1,0,,,,,,
26,-7.8,-5,-10,,80,0,2.6,0,,,,,,
27,-9.9,-5,-12,,84,0,2.6,0,,,,,,
28,-8.6,-4,-12,,78,0,2.1,0,,,,,,
29,-8.9,-3,-12,,89,0,0.6,0,,,,,,
30,-10.7,-6,-14,,85,0,1.1,0,,,,,,
31,-10.3,-5,-12,,73,0,0.5,0,,,,,,
