Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.9,1,-10,,67,0,3.7,0,,,,,,
2,-2.8,6,-10,,60,0,11.9,3.1,14.4,,,,,
3,-5.2,3,-8,,78,0,8.2,0,,,,,,
4,-5.1,2,-10,,69,0,5.1,0,,,,,,
5,-6.8,-1,-10,,80,0,11.6,0,,,,,,
6,-6.2,-1,-10,,74,0,3.7,0,,,,,,
7,-6.8,-1,-10,,77,0,3.5,0,,,,,,
8,-4.4,2,-8,,76,0,3.7,0,,,,,,
9,-2.1,4,-7,,67,0,3.1,0.6,3.5,,,,,
10,-1.6,4,-8,,52,0,6.9,1.1,7.2,,,,,
11,-2.1,4,-5,,67,0,8.5,4.4,14.4,,,,,
12,-2,1,-6,,72,1.02,5.1,6.7,14.4,,,,,
13,-2.2,1,-4,,73,1.27,9.2,1.1,7.2,,,,,
14,-5.6,-3,-7,,85,2.03,5,3.1,10.7,,,,,
15,-6,-5,-7,,85,4.06,2.4,0,,,,,,
16,-4.8,-3,-7,,72,4.06,3.4,0,,,,,,
17,-8.8,-4,-11,,83,0,2.4,0,,,,,,
18,-14.1,-9,-19,,80,0,2.6,0,,,,,,
19,,,,,,,,,,,,,,
20,-12.3,-8,-17,,69,0,3.1,0,,,,,,
21,-8.6,-6,-11,,76,3.05,1.9,0,,,,,,
22,-6.8,-5,-9,,83,1.27,1.6,0,,,,,,
23,-7.4,-4,-9,,85,0.25,2.6,0,,,,,,
24,-9,-4,-11,,81,0,1.8,0,,,,,,
25,-11,-2,-16,,85,0,1.6,0,,,,,,
26,-11.3,-6,-15,,82,0,1.9,0,,,,,,
27,-11,-10,-13,,88,3.05,1.8,0,,,,,,
28,-10.4,-1,-13,,86,1.02,3.7,0,,,,,,
29,-9,-8,-13,,85,0,1.1,0,,,,,,
30,-9,1,-14,,69,0,1.8,0,,,,,,
31,,,,,,,,,,,,,,
