Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,14,0,,72,0,6.8,1.1,7.2,,,,,
2,7,12,3,,71,0,36.7,0,7.2,,,,,
3,4.4,9,2,,82,7.11,13.2,5.2,18,,,,,
4,2.2,7,-1,,58,0,32.8,6.1,21.7,,,,,
5,2.2,7,-4,,57,0,29.9,0,,,,,,
6,2.3,8,-4,,58,0,10.6,0,,,,,,
7,3.3,9,-2,,52,0,8.2,0,,,,,,
8,3.6,10,-3,,46,0,29.9,9.8,21.7,,,,,
9,2,10,-4,,50,0,27.2,0,,,,,,
10,4.5,10,-5,,50,0,9,0,,,,,,
11,6,13,-2,,50,0,8.2,1.1,7.2,,,,,
12,6.1,14,2,,34,0,29.9,1.9,14.4,,,,,
13,6.7,10,3,,60,0,20,5.4,14.4,,,,,
14,5.8,12,0,,50,0,21.4,0,,,,,,
15,7.3,12,4,,76,1.02,9.2,1.1,7.2,,,,,
16,7.5,12,3,,73,0,19.3,3.1,14.4,,,,,
17,6.7,13,0,,56,0,29.9,0.9,7.2,,,,,
18,3.1,8,1,,49,0,20,5.4,28.7,,,,,
19,4.3,8,-2,,53,0,12.7,0,,,,,,
20,8,16,3,,58,0,14.6,2.4,21.7,,,,,
21,7.6,13,4,,68,0,26.1,5.7,14.4,,,,,
22,0.8,3,0,,92,3.05,6.3,1.1,7.2,,,,,
23,1.7,9,-1,,66,0,23.3,0,,,,,,
24,2.9,8,-2,,56,0,8.5,0,,,,,,
25,4.7,10,-1,,53,0,14.3,1.3,10.7,,,,,
26,5.1,11,0,,57,0,19.3,4.4,18,,,,,
27,4.6,6,2,,75,0.76,8.2,2,14.4,,,,,
28,1.6,7,0,,92,6.1,5.6,2.8,14.4,,,,,
29,4.4,11,0,,66,0,8.9,1.1,7.2,,,,,
30,6.5,12,2,,57,0,20,3.1,14.4,,,,,
31,8,15,3,,64,0,15,0,,,,,,
