Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,22.3,26,19,,86,0.25,35.1,4.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,23,30,19,,84,16,18,3.7,11.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,20.5,23,19,,94,0,32.5,3.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.4,25,18,,86,0,50.1,5.6,11.1,,,,,
24,23,28,18,,84,0,40.1,4.4,7.6,,,,,
25,24.3,27,20,,,0,42.5,7.4,14.8,,,,,
26,23.5,26,20,,87,0,25.3,4.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,22.5,25,20,,90,0,31.7,1.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,22.8,27,20,,90,24.89,,,,,,,,
31,,,,,,,,,,,,,,
