Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28,19,,87,13.97,30.4,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,23.5,28,20,,85,0,40.1,13,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.8,27,18,,,12.95,37.7,2.8,11.1,,,,,
7,25,29,20,,80,0,28.8,4.6,11.1,,,,,
8,22.3,27,19,,88,0.51,26.2,2.8,7.6,,,,,
9,22.5,27,19,,90,4.06,25.1,2.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23,27,20,,91,1.02,19.8,4.4,7.6,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.8,28,20,,83,0,22,6.7,18.3,,,,,
20,24,29,20,,81,0,21.2,4.6,11.1,,,,,
21,24.2,30,18,,76,0,36,3,7.6,,,,,
22,25,30,21,,76,0,24.9,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
