Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32.1,21.5,1016.4,82,34.29,11.6,6.7,10.7,,,,,
2,26.6,29.5,21.5,1015.2,85,0,15,2.6,7.2,,,,,
3,26.7,31.6,24.3,1014.4,82,0,14.3,3.5,14.4,,,,,
4,26.2,32,22,1014.8,81,1.02,15,5.4,10.7,,,,,
5,28.4,33,22,1013.7,79,0,15,6.7,10.7,,,,,
6,27.4,32.6,22.6,1013,79,1.78,15,9.3,18,,,,,
7,29.4,32.8,22.6,1014.2,79,0.51,15,9.8,14.4,,,,,
8,27.7,34,22,1015.5,73,1.78,14.6,5.9,18,,,,,
9,28.7,35,21.8,1015.7,72,0,15,8.1,10.7,,,,,
10,27.6,34.5,21.8,1016,77,0,14.3,6.7,21.7,,,,,
11,26,32.4,23.2,1016.7,80,0,15,4.1,10.7,,,,,
12,25.9,34.1,22,1017.3,83,0,14.3,2.8,10.7,,,,,
13,26.1,32.5,20,1016.2,75,17.53,15,3.5,7.2,,,,,
14,26.6,32,20,1015,75,0,15,8.1,18,,,,,
15,26.6,34.6,22.7,1015.4,77,0,15,2.6,10.7,,,,,
16,27.3,36.1,20.7,1016.1,79,0,15,7.8,14.4,,,,,
17,28.4,36.1,22,1016.2,77,0,15,7.8,10.7,,,,,
18,27.8,34.9,22,1016.2,79,1.27,15,7.8,14.4,,,,,
19,28.2,35,22.4,1015.6,77,0,14.3,8.1,14.4,,,,,
20,29.7,34.4,22.4,1015.5,69,0,12.9,15,21.7,,,,,
21,27.7,33.6,21.8,1016.7,77,0,14.6,6.1,14.4,,,,,
22,25.6,33.1,20.8,1017,85,43.94,14.2,5,10.7,,,,,
23,25.9,32.8,20.8,1017,82,0,14.3,5.2,14.4,,,,,
24,27.7,33,20.5,1017.2,74,0,15,6.7,14.4,,,,,
25,28.2,33.7,20.5,1017.1,79,0,15,4.8,7.2,,,,,
26,26.2,34.1,20.9,1016.2,81,0,14.2,5.4,10.7,,,,,
27,24.6,32,20.9,1015.6,89,0.76,14.3,2.6,10.7,,,,,
28,26.6,32.3,21.6,1014.2,84,13.21,14.6,4.1,14.4,,,,,
29,26.2,30.8,21.8,1014.1,84,18.29,10.8,9.3,18,,,,,
30,26.6,30.9,23.9,1014.3,79,14.99,13.5,8.1,21.7,,,,,
