Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,32,14.4,1016.8,80,0,12.7,5,14.4,,,,,
2,25.3,32,17.5,1016.8,68,0,14,5,10.7,,,,,
3,26.4,33.8,17.4,1015.8,68,0,15,10,14.4,,,,,
4,25.1,30.3,18.1,1016.2,80,0,12.9,5.9,18,,,,,
5,25,27.8,21.9,1014.9,82,0.51,13.5,7.6,10.7,,,,,
6,25.8,29.2,20.5,1014.4,67,18.29,14.2,15,21.7,,,,,
7,24.9,32,18.5,1015.9,65,18.29,15,9.8,18,,,,,
8,26.1,33.9,18.5,1016.2,68,0,15,10.2,25.2,,,,,
9,25.5,34,18.5,1016.4,79,0,14.3,8.7,18,,,,,
10,24.8,33,20.5,1015.9,85,0,15,9.8,14.4,,,,,
11,26.1,32,21.4,1014,79,0,15,10.7,14.4,,,,,
12,25.6,31,20,1013.9,80,0,14,4.1,10.7,,,,,
13,25.8,31.2,20,1014.1,84,28.96,12.7,3.5,10.7,,,,,
14,26.7,31,21.5,1013.4,81,0,15,4.3,10.7,,,,,
15,26.9,31.2,21.5,1014.8,76,0,15,5.4,14.4,,,,,
16,27.4,34,21.9,1015.9,74,0,13.7,5,14.4,,,,,
17,25.8,32.2,21.7,1015.8,72,0,15,6.5,14.4,,,,,
18,26.6,35.1,19.5,1014.9,68,0,15,7.2,10.7,,,,,
19,26.7,35,19.7,1015.2,74,0,15,8.1,21.7,,,,,
20,25.4,32.1,20.2,1016.4,79,0,14.3,4.1,10.7,,,,,
21,25.8,31.9,20.3,1016.7,76,0,14.3,9.4,25.2,,,,,
22,25.9,32.1,20.3,1015.2,81,5.08,15,9.6,21.7,,,,,
23,25.6,32,19.5,1014.2,77,0,14.3,9.8,18,,,,,
24,26.1,33.4,18.9,1015.4,70,0,13.5,9.8,28.7,,,,,
25,25.8,35.2,18.5,1017.6,73,0.25,14.2,16.1,35.9,,,,,
26,25.8,33.2,18.5,1018.6,69,0,15,14.8,28.7,,,,,
27,24.8,33,17.8,1018.3,63,0,15,16.9,25.2,,,,,
28,25.2,33.1,17.8,1015.5,64,0.51,15,9.4,14.4,,,,,
29,24.7,33,19.2,1014.1,75,16.51,13.5,11.3,21.7,,,,,
30,25.6,31,19.5,1014.1,73,0,15,8.1,18,,,,,
