Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30.3,19.9,1018.8,75,0,15,9.3,21.7,,,,,
2,23.2,30.5,19.5,1019.3,83,0,15,17.4,28.7,,,,,
3,21.7,29.3,17.6,1017.5,82,0,14.3,10.7,28.7,,,,,
4,20.2,28.2,12,1017.6,67,0,15,9.8,25.2,,,,,
5,23.2,28.2,16.9,1015.9,76,0,13.7,8.1,14.4,,,,,
6,23.8,29.5,16.9,1016.6,74,0,14.3,9.1,18,,,,,
7,23,29.9,16.2,1016.1,79,0,14.3,7.6,10.7,,,,,
8,23.3,30.1,16.9,1015.4,81,0,14.3,6.7,14.4,,,,,
9,24.1,30.3,17.4,1016.7,77,0,12.6,7.8,18,,,,,
10,24,31.2,17.4,1019.3,75,0,15,14.4,25.2,,,,,
11,24.7,30.4,16.4,1019.5,71,0,15,7.8,18,,,,,
12,23.7,31.1,16.4,1018.8,75,0,14.6,8.7,21.7,,,,,
13,23.6,29.7,15.1,1016.4,77,0,13.2,7.6,21.7,,,,,
14,22.4,30.1,15.1,1016.1,79,0,14.3,9.1,18,,,,,
15,23.4,29.8,15.2,1015.5,80,0,15,5.4,14.4,,,,,
16,23.5,29.4,16,1014,87,9.4,14.3,5,14.4,,,,,
17,21.2,27.3,17.9,1018.6,65,2.79,15,18,25.2,,,,,
18,17.6,25.9,10.5,1022,62,0,15,16.1,32.4,,,,,
19,23.1,30,10.5,1019.2,69,0,15,15.7,28.7,,,,,
20,24.1,30.7,17.3,1017,70,0.25,14.3,7.6,18,,,,,
21,21.8,30.4,17.2,1016,80,0.76,15,6.3,10.7,,,,,
22,24.2,30.3,17.2,1016.2,76,0,14.3,8.1,21.7,,,,,
23,24.6,30.5,17.7,1015.8,76,0,14.6,9.8,25.2,,,,,
24,24.2,29.1,18,1015.1,83,0,11.6,5.4,14.4,,,,,
25,24.8,29.7,18,1012.8,77,0,14.3,7.6,14.4,,,,,
26,25.7,29.7,17.6,1012.8,75,0,15,9.4,18,,,,,
27,25.5,29.8,17.6,1014.9,75,0,14.3,7.2,14.4,,,,,
28,24,29.5,17.6,1014.7,75,0,13.5,6.1,18,,,,,
