Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.6,20.4,1015.1,80,0.25,15,10.7,21.7,,,,,
2,26.6,33.1,22.9,1016,75,0,15,8.1,10.7,,,,,
3,27.7,33.2,22.9,1018,76,0,15,8.7,14.4,,,,,
4,29.2,34,21.5,1017.5,71,0,15,8.3,14.4,,,,,
5,28.3,34.2,22,1016.5,73,0,15,9.1,14.4,,,,,
6,27.1,34.3,22,1015,78,0,14.3,5.9,10.7,,,,,
7,26.6,32.6,20,1013.9,80,31.24,13.2,5.2,7.2,,,,,
8,27.7,32.8,20,1013,74,2.29,13.8,6.5,10.7,,,,,
9,25.7,33.5,20.5,1014.5,79,10.16,12.9,11.9,18,,,,,
10,27.7,33,24,1015.1,80,3.81,15,8.1,14.4,,,,,
11,27.3,33.4,24.1,1016.4,78,0,15,8.7,14.4,,,,,
12,27.3,33.4,22.6,1015.6,80,0.76,14,9.1,10.7,,,,,
13,28.4,33,22.5,1014.7,70,0,15,10.7,18,,,,,
14,26.7,34.4,22,1014.2,83,24.64,15,4.6,7.2,,,,,
15,27.9,33,22,1014.9,81,0,15,8.1,14.4,,,,,
16,28.1,33.6,22,1014.9,73,0,15,8.7,14.4,,,,,
17,28.2,34,22,1015.3,72,0,15,10.2,21.7,,,,,
18,28.3,33.7,23.4,1014.7,79,0,15,,,,,,,
19,25.9,32.8,22.8,1014.9,88,13.72,13.7,8.1,14.4,,,,,
20,28.7,33.2,22.7,1014,74,0.25,15,7.2,10.7,,,,,
21,27.1,34,21,1015,81,0,15,9.1,18,,,,,
22,27.3,33.5,21,1014.3,83,3.3,15,8.7,10.7,,,,,
23,27.8,32.8,23.2,1013.6,81,26.92,15,7.2,10.7,,,,,
24,28.3,33.2,23,1015.1,74,0,15,6.3,14.4,,,,,
25,27.1,33.2,23,1017.2,83,0,15,8.1,18,,,,,
26,26.1,32.9,22.5,1016.4,85,2.54,15,5.4,10.7,,,,,
27,26.5,32.4,22,1014.9,81,0,14.6,6.7,10.7,,,,,
28,28.1,33.4,23,1014.4,74,0,15,6.7,10.7,,,,,
29,25.9,33.4,21.5,1015.1,86,2.29,12.4,12.2,28.7,,,,,
30,,,,,,,,,,,,,,
31,26.3,31.1,22,1013.7,86,0,15,,,,,,,
