Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.8,23.2,1014.5,76,0.51,15,5.4,10.7,,,,,
2,27.6,31.8,22.5,1016.4,77,0,15,3.5,7.2,,,,,
3,26,31.5,22,1017.9,84,3.3,13.4,7.8,18,,,,,
4,27.3,33,22,1017.3,76,0,13.5,11.3,21.7,,,,,
5,25.9,33,22.5,1017.3,89,4.32,13,2.2,3.5,,,,,
6,,,,,,,,,,,,,,
7,28.5,33.1,22,1015.1,68,0.51,15,8.7,21.7,,,,,
8,27.7,33,21.6,1016.7,71,0,17.1,12.2,25.2,,,,,
9,24.6,31.6,21.6,1017.5,82,0,15,5.4,7.2,,,,,
10,27.1,33.4,20,1016.7,68,0,15,9.1,14.4,,,,,
11,27.1,33.2,20,1015,76,0.51,15,8.5,14.4,,,,,
12,27.1,31.8,22.1,1014.7,73,2.79,12.7,7.6,14.4,,,,,
13,25.1,31,21,1015.4,85,4.32,10,5.4,10.7,,,,,
14,27.9,32.2,23,1015.5,78,0.76,15,6.7,14.4,,,,,
15,26.4,32.7,22,1016.7,83,0,15,5.7,10.7,,,,,
16,25.6,32.2,20,1015.9,84,48.01,15,6.7,21.7,,,,,
17,25.6,32.2,22.3,1016.8,88,0,15,2.8,3.5,,,,,
18,25.2,31.6,22.3,1017,95,0,14,2.2,3.5,,,,,
19,27,33.5,22.5,1016.7,82,0,13.5,6.1,10.7,,,,,
20,25.7,33.2,21.2,1018,87,13.21,15,1.9,3.5,,,,,
21,25.6,33.2,21.2,1017.6,89,0.25,14,3.5,7.2,,,,,
22,,,,,,,,,,,,,,
23,28.7,33.8,21.6,1017.1,76,0.25,15,7.8,14.4,,,,,
24,28.3,33,23.9,1015.5,77,0,15,6.1,14.4,,,,,
25,27.9,33,21.6,1015.7,78,0,13.2,2.8,10.7,,,,,
26,27.3,32.6,21.5,1017.6,80,1.02,15,5.2,10.7,,,,,
27,27.9,32.4,21.5,1016,79,0,15,4.4,10.7,,,,,
28,27,33.4,22,1015.8,77,19.05,15,6.7,14.4,,,,,
29,26.9,32.1,22.1,1016.6,80,0,15,3.5,10.7,,,,,
30,26.6,32.1,22.5,1017.8,86,6.35,13.7,4.4,10.7,,,,,
31,26.8,31.6,22.5,1016.4,85,0.76,15,3.1,7.2,,,,,
