Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.9,33.2,22.4,1015.2,70,0,15,,,,,,,
3,24.6,32.6,22.4,1014.4,89,0,15,,,,,,,
4,26.1,32.8,19.5,1014.1,87,5.08,13.7,6.5,10.7,,,,,
5,26.7,32.9,21,1014.6,84,12.7,15,6.5,10.7,,,,,
6,27.4,32.8,22.5,1013.9,82,10.92,13.2,7.8,18,,,,,
7,26.5,33,22,1013,82,0,14.2,6.3,7.2,,,,,
8,25.2,32.3,20.3,1012.6,90,0,15,,,,,,,
9,24.8,32.9,20.3,1012.3,90,0,15,,,,,,,
10,24.7,31.8,20.9,1014.2,89,0,12.9,7.2,10.7,,,,,
11,25.3,32.2,20.2,1015,86,13.46,13.7,6.7,10.7,,,,,
12,26.3,33.1,21,1014.3,83,3.56,15,7.2,10.7,,,,,
13,26.1,33.6,21.6,1011,80,0,15,5.9,10.7,,,,,
14,27.3,32.8,20.9,1011.1,80,0,15,9.8,21.7,,,,,
15,,,,,,,,,,,,,,
16,27.3,32.9,21,1013.8,80,1.02,15,6.7,10.7,,,,,
17,26.8,32.8,22.6,1013.7,75,0,15,5.4,7.2,,,,,
18,28.7,33.4,21.5,1013.1,77,0.25,14,7.2,14.4,,,,,
19,26.6,32.9,22.1,1014.3,82,43.18,13.5,5.4,7.2,,,,,
20,25.8,31.9,22.1,1013.4,89,0,15,,,,,,,
21,26.3,31.6,21.5,1011.3,83,2.29,15,,,,,,,
22,27.4,31.7,21.5,1010.9,75,3.81,15,10.7,21.7,,,,,
23,30.2,33,22.1,1013.6,70,3.3,15,7.2,10.7,,,,,
24,27.9,33.4,23.5,1014.1,82,0,15,7.2,10.7,,,,,
25,27,33.4,21.3,1012.7,80,0,15,5.2,7.2,,,,,
26,27.7,32.6,21.3,1012.2,78,0,14.6,8,10.7,,,,,
27,26.3,33,21.9,1012.6,78,3.81,15,7.2,10.7,,,,,
28,26.8,32.1,20,1013,77,0,15,5.9,10.7,,,,,
29,26.1,32,20,1013.1,80,0,15,,,,,,,
30,25.9,32,20.8,1013.1,80,0,15,9.1,14.4,,,,,
