Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29.3,16.5,1019,72,0,15,10.4,21.7,,,,,
2,23.3,30,18,1016.9,76,0,14.6,6.3,14.4,,,,,
3,24.4,30.8,16.4,1016.6,83,1.02,15,5,7.2,,,,,
4,26.1,30.5,21.8,1018.9,71,0,15,4.8,10.7,,,,,
5,24.4,31,18.7,1020.3,77,0,15,8.1,21.7,,,,,
6,25,30.9,18.7,1018.8,79,0,14.6,7.2,14.4,,,,,
7,24,30.8,17,1017.7,80,0,13.2,3.1,10.7,,,,,
8,24.3,30.7,17,1018.1,80,0,15,12.2,25.2,,,,,
9,25.5,32.3,19.4,1019.1,75,0,14.6,16.1,32.4,,,,,
10,23.8,31.7,19.4,1021.3,83,0,14.5,10.2,25.2,,,,,
11,24.7,30.7,20,1019.8,70,0,15,17,32.4,,,,,
12,24.4,28.8,19.3,1018,73,0,15,17.4,28.7,,,,,
13,23.4,29.8,16.9,1017.2,70,0,15,7.8,18,,,,,
14,21.2,29.7,14.6,1018.5,79,0,14.3,8.7,21.7,,,,,
15,22.1,29.7,14.6,1017.7,82,0,15,10.7,18,,,,,
16,22.9,28.6,18,1016.5,77,0,15,6.5,10.7,,,,,
17,23.8,29.3,18.7,1017,78,0,14.6,8.1,18,,,,,
18,23.1,30.1,17,1018.4,83,0,15,8.7,28.7,,,,,
19,21.6,28.6,16.9,1019.6,85,0.51,14.6,9.8,18,,,,,
20,23.6,29.5,19.1,1017.5,77,0.25,13.7,6.7,18,,,,,
21,23.3,30.7,17,1016.4,80,0,14.2,6.7,10.7,,,,,
22,23.3,29.7,17,1017,84,0,12.9,3.1,7.2,,,,,
23,21.9,28.8,15.1,1019.7,76,0,14,9.1,25.2,,,,,
24,23.4,29.2,15.1,1020.5,74,0,15,14.4,25.2,,,,,
25,22.2,29,17.8,1020.3,71,0,15,15.7,28.7,,,,,
26,23.5,28.3,18.5,1019.5,76,0.51,15,12.8,28.7,,,,,
27,23.9,29.7,20,1019.8,78,0.51,15,13.9,35.9,,,,,
28,26.4,29.9,20,1021.3,70,0,15,16.1,18,,,,,
29,24.7,30.4,19.4,1020.4,72,0,15,15.9,25.2,,,,,
30,20.9,30.6,16.2,1017.8,83,0,13.8,7.2,14.4,,,,,
31,24.8,29.4,16.2,1017.2,78,0,15,6.3,18,,,,,
