Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.9,18.9,1013.9,80,0,14.5,10.7,21.7,,,,,
2,25,31.3,18.9,1012.8,83,3.05,14.3,6.1,10.7,,,,,
3,25.4,30,20.5,1010.1,80,19.81,12.4,9.8,21.7,,,,,
4,25.2,31,19,1008.8,76,9.91,15,11.3,25.2,,,,,
5,25.4,32.5,18.9,1011,70,0,15,9.4,18,,,,,
6,23.6,31.5,15.3,1014.6,69,0,14.3,5,10.7,,,,,
7,24.7,31.4,18.5,1016,64,0,12.9,5,14.4,,,,,
8,27.3,33.5,17,1017.7,66,0,15,5.4,7.2,,,,,
9,26.8,33.5,19.4,1018,72,0,13.7,6.1,10.7,,,,,
10,25.2,33.8,18,1017.9,71,29.46,14.3,6.7,10.7,,,,,
11,26.1,35,18,1016.8,71,0,15,7.6,14.4,,,,,
12,25.3,30.8,18.9,1015.8,69,0,15,5.4,7.2,,,,,
13,25.2,31,17.6,1016.5,69,0,14.2,6.3,10.7,,,,,
14,25,32,17,1017.4,71,0,14.3,5,7.2,,,,,
15,25.4,33.7,17,1017.6,77,0.76,15,14.4,21.7,,,,,
16,25.8,31.2,20,1016.1,75,0,15,9.1,14.4,,,,,
17,26.4,33.5,20,1016.1,74,0,15,7.2,10.7,,,,,
18,26.2,33.3,20.2,1017,79,0,14.3,8.1,14.4,,,,,
19,26.4,33,21,1016.4,81,0,15,6.7,10.7,,,,,
20,26.3,32.2,21,1015.1,81,11.43,14.3,8.1,14.4,,,,,
21,26.9,32,20.4,1014.5,81,57.91,15,7.2,14.4,,,,,
22,25.6,31,20.1,1013.8,80,0.76,15,5,7.2,,,,,
23,26.6,32,19.9,1015.2,74,0,15,6.1,10.7,,,,,
24,26.6,32,19.9,1016.3,79,0,14.6,7.2,14.4,,,,,
25,26.8,32.9,20.5,1016.8,74,11.43,15,7.2,14.4,,,,,
26,26.4,33.3,20.5,1016.9,73,0,15,8.5,14.4,,,,,
27,25.5,30.8,20.1,1016.7,76,0,15,7.2,14.4,,,,,
28,27.1,31.5,21,1016,73,0,15,10.7,18,,,,,
29,25.1,31.5,20.7,1015.1,81,1.52,14.3,7.2,25.2,,,,,
30,25.8,31.2,22.8,1015.4,79,1.02,14.8,7.6,10.7,,,,,
31,25.2,32.1,21.5,1015.9,85,42.42,12.1,5.7,10.7,,,,,
