Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30.3,18.9,1015.4,78,0,15,8.7,10.7,,,,,
2,21.7,30.2,17.3,1013.2,88,0,15,4.4,7.2,,,,,
3,22.3,29.7,16.5,1013.9,82,0,15,4.4,7.2,,,,,
4,24.1,30,19.1,1016.4,78,0,13.7,,,,,,,
5,21.9,30.5,18,1017.1,88,0,14,4.3,7.2,,,,,
6,23,32,18,1017.8,79,0,15,7.2,10.7,,,,,
7,24.6,30.7,18.2,1018.8,69,0,15,9.6,18,,,,,
8,25.2,30.6,18.2,1018.2,73,0,15,11.7,14.4,,,,,
9,23.7,30.8,18.5,1018.3,80,0,15,9.4,18,,,,,
10,23.6,31,18.5,1017.5,83,0,15,5.7,10.7,,,,,
11,25.4,30.9,19.1,1018.4,81,1.02,15,7.2,14.4,,,,,
12,,,,,,,,,,,,,,
13,23.2,30.8,18.9,1017.7,85,0,15,10.7,25.2,,,,,
14,22.4,30.5,18.9,1016.9,91,0,15,6.3,10.7,,,,,
15,24.7,31.6,18.5,1016.2,79,0,15,4.3,7.2,,,,,
16,22.1,30.1,18.5,1017.4,91,0,11.7,,,,,,,
17,23.6,30.4,18,1018.2,82,0,12.9,6.1,14.4,,,,,
18,24,31.4,18,1018.1,82,0,15,7.2,14.4,,,,,
19,23.3,29.5,19.2,1018.5,90,6.1,14.2,9.8,28.7,,,,,
20,24.4,30.1,19.2,1018.3,80,0,15,13.5,25.2,,,,,
21,25.4,31,20,1017.4,79,1.02,15,13,25.2,,,,,
22,25,31.6,18.4,1017.6,77,0,15,8.5,14.4,,,,,
23,24.7,31,18,1019.4,81,0,14.3,6.1,14.4,,,,,
24,,,,,,,,,,,,,,
25,24.3,30.5,19,1016.6,74,0,15,11.3,21.7,,,,,
26,23.2,29.9,18,1016.5,82,3.56,15,8.5,14.4,,,,,
27,25.1,30,17.7,1017.6,79,0,14.3,4.1,7.2,,,,,
28,24.8,30.3,17.7,1017.8,81,0,14.3,6.5,10.7,,,,,
29,25,31.4,20,1016.1,80,0,13.4,7.8,10.7,,,,,
30,24.4,30.4,20,1016.7,81,0,13.2,5,7.2,,,,,
31,26.4,31.7,22.5,1017.5,75,0,15,10.4,18,,,,,
