Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,24,17,1017.2,77,0,23.8,11.1,18.3,,,,,
2,23.2,24,19,1017.2,86,0,24.1,21.5,25.9,,,,,
3,24.2,27,22,1017.4,85,0,26.1,21.1,24.1,,,,,
4,21.8,26,19,1018.2,94,21.08,13.8,17.4,25.9,,,,,
5,20.2,21,19,1020.9,75,0,13.7,15.9,20.6,,,,,
6,20.4,22,19,1020.7,78,0,22,14.4,16.5,,,,,
7,21,23,18,1017.4,88,0,17.5,13.3,18.3,,,,,
8,19.3,20,17,1017.5,96,7.87,10,13.9,20.6,,,,,
9,20.5,21,18,1016.3,94,0,13,12.8,20.6,,,,,
10,20.6,22,20,1017.6,94,0,17.1,10.7,16.5,,,,,
11,21.3,23,20,1019.7,94,0,15,7.8,11.1,,,,,
12,22,24,20,1016.8,95,0,20,13.9,20.6,,,,,
13,21.2,25,19,1014.1,84,1.02,21.4,9.8,13,,,,,
14,22,24,19,1014.6,73,0,36,7,9.4,,,,,
15,21.6,24,19,1015.4,81,0,24.9,4.8,9.4,,,,,
16,22.3,26,19,1017.4,79,0,29.9,6.9,9.4,,,,,
17,24.3,26,20,1018.6,78,0,33.3,5.9,9.4,,,,,
18,22.8,24,21,1017.9,92,0,18.3,5.7,9.4,,,,,
19,22.7,25,21,1016.9,86,0,24.9,8.7,13,,,,,
20,23.7,25,21,1017,86,0,24.9,9.6,14.8,,,,,
21,24.2,26,21,1015.9,86,0,24.1,13.9,20.6,,,,,
22,23.7,25,21,1013.5,89,0,22.2,12.8,20.6,,,,,
23,22.8,27,20,1013.1,91,0,17.5,11.5,22.2,,,,,
24,21.2,22,20,1016.4,78,0,20,13.9,18.3,,,,,
25,21.6,23,20,1017.1,84,0,26.7,14.3,20.6,,,,,
26,21.7,23,20,1015.4,85,0,22.5,7.8,9.4,,,,,
27,21.5,23,20,1014.5,85,0,24.1,9.4,14.8,,,,,
28,21.6,24,20,1016.2,84,0,17.5,11.5,13,,,,,
29,22.2,24,20,1019,71,0,27.5,14.1,16.5,,,,,
30,22.2,24,20,1018.9,72,0,24.9,18.9,22.2,,,,,
31,22.8,25,21,1017.1,76,0,29.1,14.4,18.3,,,,,
