Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,27.6,25.2,1014.6,,0,,39.6,48.2,,,,,
2,26.6,27.7,24.8,1013.8,,0,,44.4,48.2,,,,,
3,27.4,27.8,26.3,1012.3,,0,,45.7,51.9,,,,,
4,27.4,27.7,27.1,1011.5,,0,,40.2,44.3,,,,,
5,27.1,27.3,26.6,1012.1,,0,,36.5,40.7,,,,,
6,27.1,27.3,26.9,1011.9,,0,,44.4,48.2,,,,,
7,26.9,27.2,26.6,1010.7,,0,,44.8,48.2,,,,,
8,26.3,27,24.8,1010.1,,0,,50.4,57.2,,,,,
9,26.5,26.9,25,1009.9,,0,,41.7,48.2,,,,,
10,26.6,26.9,25.9,1010.3,,0,,35.7,40.7,,,,,
11,26.8,27,26.5,1010.8,,0,,32.6,42.4,,,,,
12,26.8,27.1,26.2,1011.9,,0,,39.3,44.3,,,,,
13,26.7,26.9,26.4,1012.3,,0,,43.2,44.3,,,,,
14,26.3,26.6,26.1,1011.7,,0,,39.4,44.3,,,,,
15,26.2,26.3,26,1011.4,,0,,33.7,40.7,,,,,
16,26.3,26.6,25.9,1011.7,,0,,37,40.7,,,,,
17,26.3,26.6,25.6,1011.6,,0,,26.9,31.3,,,,,
18,25,25.8,23.8,1012.1,,0,,39.6,50,,,,,
19,25.7,26,25.4,1013.2,,0,,40.7,46.5,,,,,
20,26.1,26.3,25.9,1013.1,,0,,34.3,42.4,,,,,
21,26.1,26.5,25.4,1012.2,,0,,29.1,33.5,,,,,
22,26.3,26.4,26.3,1011.5,,0,,31.5,38.9,,,,,
23,26.4,26.5,26.1,1012.8,,0,,30.6,37,,,,,
24,26,26.4,25.5,1012.8,,0,,26.9,35.2,,,,,
25,25.4,25.6,24.8,1011.5,,0,,16.5,22.2,,,,,
26,26.2,27.4,25.7,1011.1,,0,,3,11.1,,,,,
27,25.9,26.3,25.7,1013,,0,,26.3,31.3,,,,,
28,26,26.2,25.8,1014,,0,,24.8,27.8,,,,,
29,26.2,26.3,26.1,1013.5,,0,,18.7,24.1,,,,,
30,25.9,26.3,25.7,1012.9,,0,,29.1,37,,,,,
31,25.3,25.7,25.1,1013.4,,0,,31.9,38.9,,,,,
