Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,30.9,27.7,1007.4,,0,,21.7,31.3,,,,,
2,29.6,30.2,28.6,1005.5,,0,,34.4,40.7,,,,,
3,29.4,30,28.9,1005.7,,0,,31.5,38.9,,,,,
4,29.3,29.5,29.1,1007.2,,0,,26.3,33.5,,,,,
5,29.6,30.1,29,1008.6,,0,,14.3,22.2,,,,,
6,29.3,30,28.7,1008.5,,0,,12,18.3,,,,,
7,29.6,30.7,29,1008.8,,0,,6.3,13,,,,,
8,29.7,30,29.2,1010.5,,0,,9.8,14.8,,,,,
9,29.3,30.1,28.8,1010.5,,0,,14.8,18.3,,,,,
10,28.5,29.3,26.8,1011.6,,0,,32,42.4,,,,,
11,28.9,29.4,28,1012.8,,0,,40,44.3,,,,,
12,28.6,29.2,27.6,1013.1,,0,,43.9,51.9,,,,,
13,28.4,28.9,27.5,1011.5,,0,,46.9,55.4,,,,,
14,27.5,28.6,24.9,1010.1,,0,,51.3,63,,,,,
15,28.2,28.5,27.7,1009.8,,0,,42,48.2,,,,,
16,27.9,28.4,27.2,1009.4,,0,,39.3,42.4,,,,,
17,27.9,28.5,27.4,1010.2,,0,,40.9,48.2,,,,,
18,27.9,28.4,27.5,1009.6,,0,,46.3,51.9,,,,,
19,27.3,28,25.7,1009,,0,,39.6,46.5,,,,,
20,27.4,28,26.5,1008.1,,0,,23.7,38.9,,,,,
21,28.1,29.1,27.2,1008.4,,0,,18.9,29.4,,,,,
22,27.6,28.5,26.4,1008.8,,0,,31.9,40.7,,,,,
23,27.5,27.8,27.1,1009,,0,,45.6,53.5,,,,,
24,26.8,27.6,25.4,1009,,0,,46.5,55.4,,,,,
25,27.2,27.8,26.3,1009.6,,0,,37.6,48.2,,,,,
26,26.8,28,25.4,1010.5,,0,,37.4,51.9,,,,,
27,27.2,28,26.6,1010.3,,0,,31.5,38.9,,,,,
28,26.9,27.9,25.3,1009.6,,0,,21.7,33.5,,,,,
29,27.6,28.2,26.4,1010.4,,0,,40.4,48.2,,,,,
30,28.2,28.4,27.8,1010.2,,0,,42.8,48.2,,,,,
31,26.6,28.4,24.1,1009.9,,0,,33.3,40.7,,,,,
