Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,28.5,26.4,1008.3,,0,,20.2,25.9,,,,,
2,28.3,28.5,27.9,1008.2,,0,,23.3,29.4,,,,,
3,28.3,28.6,28.1,1007.9,,0,,23,33.5,,,,,
4,28.3,28.6,28,1008.4,,0,,27,31.3,,,,,
5,28,28.5,26.6,1009.1,,0,,23.2,31.3,,,,,
6,28.3,28.7,27.8,1008,,0,,25.7,33.5,,,,,
7,28.5,28.6,28.3,1007,,0,,23.3,27.8,,,,,
8,28.4,28.9,27.4,1006.7,,0,,28.3,33.5,,,,,
9,28.2,28.8,27.4,1006.8,,0,,41.5,50,,,,,
10,28.2,28.3,27.9,1006.7,,0,,43.7,50,,,,,
11,28.1,28.4,27.7,1006.6,,0,,42.8,46.5,,,,,
12,27.6,28.3,26,1007.1,,0,,41.3,46.5,,,,,
13,27.8,28.1,27.5,1008.1,,0,,35.2,42.4,,,,,
14,27.8,28,27.5,1008,,0,,28.5,35.2,,,,,
15,28.1,28.5,27.7,1006.9,,0,,22,25.9,,,,,
16,27.8,28.7,27.1,1006.2,,0,,16.9,24.1,,,,,
17,28.2,28.8,27.9,1006.2,,0,,8.9,13,,,,,
18,28.6,30.4,27.3,1005.8,,0,,17.8,27.8,,,,,
19,26.9,27.8,24.8,1003.7,,0,,25.4,40.7,,,,,
20,27.2,27.9,26.3,1002.6,,0,,50.7,59.1,,,,,
21,27.3,27.8,26.4,1002.6,,0,,43.7,57.2,,,,,
22,27.3,28.1,26,1002.7,,0,,44.8,53.5,,,,,
23,26.4,27.1,25.4,997.3,,0,,46.3,87,,,,,
24,26.7,27.5,25.7,1001,,0,,53.7,79.5,,,,,
25,27.6,28.3,27.1,1005.7,,0,,27.8,31.3,,,,,
26,27.6,28.3,27.3,1006,,0,,23.2,27.8,,,,,
27,27.4,28.6,26.5,1006,,0,,22.6,29.4,,,,,
28,26.5,27.3,25.2,1006.1,,0,,17.8,31.3,,,,,
29,27.6,28.3,26.1,1005.5,,0,,27,35.2,,,,,
30,28.3,28.7,27.9,1003.8,,0,,46.9,50,,,,,
31,28,28.6,27.3,1002.4,,0,,42.4,46.5,,,,,
