Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,26,24.2,1015,,0,,42.2,46.5,,,,,
2,25.7,25.9,25.5,1016.4,,0,,36.3,40.7,,,,,
3,25.8,26.2,25.5,1015.8,,0,,41.5,50,,,,,
4,25.5,25.9,24.8,1014.8,,0,,46.5,50,,,,,
5,25.4,25.6,25.1,1014.1,,0,,46.7,50,,,,,
6,25.6,25.9,25.2,1014.3,,0,,38,40.7,,,,,
7,25.2,25.6,24.9,1014.7,,0,,30.4,37,,,,,
8,24.9,25.1,24.1,1014.5,,0,,30.7,33.5,,,,,
9,25.2,25.4,24.5,1015,,0,,36.1,42.4,,,,,
10,24.7,25,23.8,1016.7,,0,,37.6,48.2,,,,,
11,24.9,25.6,23.9,1016.1,,0,,38.2,48.2,,,,,
12,25,25.2,24.6,1015,,0,,41.1,50,,,,,
13,24.5,25,23.8,1015.1,,0,,31.7,37,,,,,
14,24.5,25.2,22.7,1015,,0,,41.1,46.5,,,,,
15,24.9,25.3,24.4,1014.8,,0,,41.5,51.9,,,,,
16,24.8,25.3,24.5,1015.6,,0,,43.7,50,,,,,
17,24.6,25,23.7,1015.8,,0,,43.9,48.2,,,,,
18,24.9,25.3,23.2,1015,,0,,41.9,48.2,,,,,
19,25.1,25.6,24.5,1014.4,,0,,30.2,37,,,,,
20,24.8,25,24.4,1014.1,,0,,32.6,42.4,,,,,
21,25.3,25.5,25.2,1013.9,,0,,40.9,48.2,,,,,
22,24.8,25.4,22.8,1015.3,,0,,48.3,53.5,,,,,
23,25.1,25.6,24.3,1015.1,,0,,51.9,55.4,,,,,
24,24.9,25.4,23.8,1014.8,,0,,49.8,51.9,,,,,
25,24.4,25,23.6,1015.4,,0,,49.6,57.2,,,,,
26,25.4,25.7,24.9,1016.2,,0,,50.2,55.4,,,,,
27,25.7,25.9,25.5,1016.4,,0,,44.6,46.5,,,,,
28,25.6,25.9,25,1015,,0,,45.9,50,,,,,
29,25.6,25.7,25.6,1014.6,,0,,43.7,46.5,,,,,
30,25.7,25.8,25.6,1015.6,,0,,39.1,40.7,,,,,
31,25.6,25.8,25.3,1016.6,,0,,39.1,40.7,,,,,
