Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30.2,23.5,1008.8,87,,9,9.1,18.3,,,,,
2,27.1,30.7,23,1008.1,82,0,13.2,6.7,16.5,,,,,
3,27.5,31.8,23.5,1007.4,81,,14.3,3,7.6,,,,,
4,27.3,31.3,23.5,1008.3,82,0,14.6,9.1,14.8,,,,,
5,26.7,28.5,24.1,1009.5,83,,12.2,8,14.8,,,,,
6,27.8,31.3,23.5,1009.1,77,,12.2,4.3,14.8,,,,,
7,28.1,32.4,24.1,1009.2,77,0,13.8,1.5,7.6,,,,,
8,26.9,31.3,24.1,1009.4,85,,14.3,2.4,11.1,,,,,
9,26.8,31.3,23,1009,83,,10.6,5.9,11.1,,,,,
10,27.8,31.8,23,1009.2,77,0,11.9,4.1,9.4,,,,,
11,28.8,34.1,23.5,1009,76,0,11.1,3.5,9.4,,,,,
12,29.7,34.6,25.7,1008.4,73,,13.8,5.6,11.1,,,,,
13,28.6,34.1,24.6,1008.6,80,,12.2,5.9,14.8,,,,,
14,27.9,31.8,24.1,1008.3,79,0,12.9,3,13,,,,,
15,27.2,33.5,24.1,1007.7,85,,10.5,7.6,25.9,,,,,
16,28,32.9,23.5,1007.8,78,,13.5,5.2,13,,,,,
17,29.4,33.5,24.1,1007.4,70,0,14.3,6.9,13,,,,,
18,28.8,34.6,24.1,1007.2,76,,13.8,5.2,14.8,,,,,
19,26.6,30.7,23.5,1009.5,84,,11.1,8,13,,,,,
20,28,31.8,23,1010.5,75,0,14,4.6,9.4,,,,,
21,28.6,34.1,23.5,1010.2,77,0,10,4.6,13,,,,,
22,29.6,34.1,23.5,1010.1,71,0,14,5,11.1,,,,,
23,30.6,35.7,24.6,1010.7,67,0,14,4.4,11.1,,,,,
24,29.7,34.1,24.1,1010.1,70,0,14.3,5,11.1,,,,,
25,28.9,33.5,23.5,1010.7,68,0,15,7,13,,,,,
26,28.8,33.5,24.1,1011,68,,15.3,5,13,,,,,
27,28.4,35.7,23,1011.2,71,,12.9,5.4,11.1,,,,,
28,28.8,35.2,24.1,1011.6,74,0,12.4,4.6,11.1,,,,,
29,28.3,34.6,23.5,1012.7,79,,12.1,6.3,11.1,,,,,
30,28.9,33.5,24.1,1012.3,74,0,12.6,3.7,9.4,,,,,
31,30.2,35.7,24.1,1010.3,68,0,14.2,5,11.1,,,,,
