Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,36.8,25.2,1007.8,68,0,14.6,8.1,18.3,,,,,
2,30.7,35.7,25.2,1007.4,68,0,14.3,7,13,,,,,
3,28.7,35.2,23.5,1006.3,76,,14,6.9,14.8,,,,,
4,29.3,35.2,24.6,1006.6,73,,13.2,7.6,18.3,,,,,
5,28.9,31.8,25.2,1006.6,77,,14.6,8.7,20.6,,,,,
6,28.5,34.6,24.1,1007.5,80,,11.3,7.2,14.8,,,,,
7,30.2,36.3,24.6,1007.4,72,0,13.8,6.3,14.8,,,,,
8,30.9,35.2,25.2,1007.9,66,0,14.5,9.4,14.8,,,,,
9,28.4,34.1,24.1,1009.1,77,,12.9,8.5,24.1,,,,,
10,29.4,35.7,24.6,1008,73,,13.4,7,22.2,,,,,
11,28.2,34.1,24.1,1007.9,77,,14.6,6.3,18.3,,,,,
12,28.4,34.6,24.1,1008.6,79,,12.9,6.7,18.3,,,,,
13,28.1,33.5,24.1,1008.1,79,,14,6.9,24.1,,,,,
14,30.4,34.6,25.2,1007,70,,13.8,7.4,18.3,,,,,
15,28.3,34.6,24.1,1005.9,76,,13.2,8,24.1,,,,,
16,26.9,31.3,24.6,1006.2,86,,11.4,7,14.8,,,,,
17,29.2,34.6,24.1,1007,75,0,15,7.8,16.5,,,,,
18,29.9,34.6,24.1,1007.6,74,,14.6,6.5,11.1,,,,,
19,28.5,35.2,24.6,1007,79,,15,6.9,13,,,,,
20,28.2,32.9,25.2,1006.7,83,,13.8,6.5,14.8,,,,,
21,30.6,35.2,25.7,1005.9,73,0,15.3,5.7,13,,,,,
22,31.8,35.7,26.8,1005.2,69,0,15,8.7,18.3,,,,,
23,30,33.5,25.7,1005.3,76,0,15.6,10.4,18.3,,,,,
24,27.7,32.4,24.1,1005.6,84,,13,7.2,20.6,,,,,
25,30.2,35.2,25.2,1005.5,69,0,13.8,9.1,18.3,,,,,
26,28.9,35.2,25.2,1003.8,79,,12.2,11.5,18.3,,,,,
27,28.4,32.4,24.6,1002.8,79,,15,10,24.1,,,,,
28,27.9,32.4,24.1,1002.8,78,,13.8,9.8,20.6,,,,,
29,27.3,29.6,25.2,1003.9,86,,11.9,6.7,13,,,,,
30,29.7,35.2,24.6,1005.1,75,0,11.9,11.3,24.1,,,,,
31,30.6,34.6,25.2,1008.9,70,0,13.8,9.3,16.5,,,,,
