Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.6,24.1,1006.9,85,,12.6,7.4,18.3,,,,,
2,26.6,29.1,24.1,1007.8,87,,11.6,8.7,16.5,,,,,
3,27.7,31.3,24.6,1008.3,83,,13.8,10.4,20.6,,,,,
4,27.5,32.4,24.1,1008.1,83,,12.1,8.9,20.6,,,,,
5,27.2,31.3,24.6,1008.7,85,0,11.9,6.3,14.8,,,,,
6,28.5,31.3,25.2,1008.9,80,0,13.2,6.3,18.3,,,,,
7,29.3,33.5,24.1,1008.7,76,0,12.9,7.2,18.3,,,,,
8,26,30.2,23.5,1009,91,,10,7.6,18.3,,,,,
9,26.9,31.3,24.1,1008.7,85,,12.1,6.5,11.1,,,,,
10,27.4,30.2,25.2,1009.1,84,,12.9,7.4,16.5,,,,,
11,28,31.8,24.1,1009.2,83,,11.6,13.1,22.2,,,,,
12,28.1,32.4,24.6,1009.2,80,,13.8,9.8,14.8,,,,,
13,29.3,34.1,24.6,1009.4,75,0,13.7,7.8,18.3,,,,,
14,28.8,33.5,24.1,1008.7,80,,13.7,9.1,18.3,,,,,
15,28.3,31.3,24.6,1007.2,81,,13.2,10.4,18.3,,,,,
16,27.4,30.2,24.6,1005.4,84,,12.9,10.6,16.5,,,,,
17,27.8,30.7,24.1,1005.7,82,0,13.8,7.2,14.8,,,,,
18,28.3,33.5,24.1,1004.2,78,,11.9,5.2,16.5,,,,,
19,28.9,33.5,23,1003.6,77,,12.9,8.3,18.3,,,,,
20,26.6,29.6,23.5,1004.6,88,,13.5,5.2,13,,,,,
21,27.3,30.2,23.5,1006.8,84,,11.6,7.8,18.3,,,,,
22,27.4,30.7,24.1,1007.6,83,0,12.4,5.9,11.1,,,,,
23,29,32.4,24.6,1006.2,78,0,12.6,5.2,11.1,,,,,
24,27.5,32.4,24.1,1004.4,82,,12.9,5.6,13,,,,,
25,25.3,26.3,23.5,1003.7,92,,6.9,5.9,18.3,,,,,
26,26.4,29.1,24.1,1005,88,,13.2,8.5,18.3,,,,,
27,27.1,30.2,24.1,1007,87,,13.7,8.7,14.8,,,,,
28,28.4,31.8,24.6,1007.1,79,0,11.9,9.1,14.8,,,,,
29,25.8,30.7,23,1008.4,89,,10.6,6.3,18.3,,,,,
30,26,31.3,23,1008.5,90,,9.2,5.4,27.8,,,,,
31,26.2,30.7,24.1,1009.6,89,,9.8,6.5,16.5,,,,,
