Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,34.6,25.7,1007.3,72,0,14.3,13.9,22.2,,,,,
2,29,32.4,26.3,1005.8,80,,15,9.6,18.3,,,,,
3,30.3,34.1,25.2,1005.5,69,0,14.6,11.9,20.6,,,,,
4,30.2,34.1,24.6,1005.5,73,,13.8,13.7,22.2,,,,,
5,26.3,30.2,24.1,1005.1,89,,9.8,6.9,14.8,,,,,
6,26.9,30.7,24.6,1005.9,88,,11.4,8.9,18.3,,,,,
7,27.3,30.7,25.2,1006.6,86,,9.8,6.7,13,,,,,
8,27.4,31.3,24.1,1005.5,87,,9,8.1,24.1,,,,,
9,27.4,32.9,24.6,1005,85,,9,8.3,22.2,,,,,
10,29.2,31.8,25.2,1005.5,79,0,9.7,5.6,11.1,,,,,
11,28.1,31.3,24.6,1006.6,86,,10.6,5.2,9.4,,,,,
12,25.8,30.2,23.5,1006.1,89,,9.7,7.2,22.2,,,,,
13,29.2,34.6,23,1004.9,73,,11.9,7.4,18.3,,,,,
14,30,34.6,24.6,1005.3,75,0,13.2,4.4,11.1,,,,,
15,27.5,33.5,24.1,1007.2,83,,12.1,5,11.1,,,,,
16,27.7,33.5,24.6,1006.7,84,,10.8,4.1,11.1,,,,,
17,29.5,35.7,24.6,1005.9,75,0,13.5,4.8,14.8,,,,,
18,30.6,35.2,25.2,1004.8,72,0,14.5,6.5,14.8,,,,,
19,29.8,34.1,25.7,1004.9,75,0,12.7,7.2,14.8,,,,,
20,27.7,31.8,24.1,1004.9,84,,11.3,6.7,13,,,,,
21,27.9,33.5,23.5,1004.1,81,,11.9,5.6,11.1,,,,,
22,28.3,32.9,24.6,1002.2,81,0,11.6,5.2,13,,,,,
23,28.2,33.5,23,1001,81,,10.6,8.7,27.8,,,,,
24,28.2,31.8,24.6,1001.6,82,0,11.4,2.8,7.6,,,,,
25,28.1,32.4,24.6,1002.6,82,,13.2,4.4,11.1,,,,,
26,28.5,32.9,24.6,1003.2,80,,13.2,6.5,14.8,,,,,
27,26.5,30.2,24.1,1005,89,,12.4,7.4,13,,,,,
28,27.9,31.3,24.6,1005.6,83,,12.2,10.2,22.2,,,,,
29,29.2,32.9,25.2,1005.3,78,,13.5,6.9,13,,,,,
30,27.4,31.3,23.5,1005.3,84,,13.2,8.3,16.5,,,,,
