Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.8,23,1011.3,87,0,12.2,7,18.3,,,,,
2,26,30.2,23,1010.7,89,,10.9,3.1,13,,,,,
3,27.4,32.4,23.5,1010,84,,11.9,4.3,14.8,,,,,
4,26.1,32.4,21.8,1010.2,89,,9,7.4,37,,,,,
5,25.1,30.2,23.5,1008,93,,8.9,4.8,13,,,,,
6,26.4,31.3,23.5,1008.6,88,,11.3,7.6,14.8,,,,,
7,28.1,31.8,24.6,1006.4,82,0,11.7,9.1,14.8,,,,,
8,26.4,30.2,24.1,1007.2,89,,12.2,7.2,14.8,,,,,
9,26.7,31.3,24.1,1008.5,87,,8.5,7.4,18.3,,,,,
10,27,30.7,24.6,1008.1,86,,12.7,5.7,11.1,,,,,
11,29.2,33.5,25.2,1007.4,76,,12.7,7,16.5,,,,,
12,28.4,32.4,24.6,1007.4,78,,12.7,6.5,13,,,,,
13,29.8,34.1,24.6,1008.5,74,0,12.9,8.3,18.3,,,,,
14,30.1,34.1,25.2,1008.1,71,0,13.5,7.6,13,,,,,
15,28.9,33.5,24.1,1007.2,76,,14,7.6,14.8,,,,,
16,28,31.8,24.6,1006.3,82,,14.3,5.2,11.1,,,,,
17,27.2,29.6,24.6,1005.6,84,,11.3,3.9,9.4,,,,,
18,27.5,30.2,24.1,1006.2,82,,13.2,7.6,18.3,,,,,
19,28.4,32.9,23.5,1007.3,78,0,14.6,6.9,14.8,,,,,
20,29.1,33.5,24.1,1008.4,76,0,14,4.3,11.1,,,,,
21,27.1,33.5,23.5,1009.4,85,,9.7,5.4,14.8,,,,,
22,29.1,32.9,24.1,1009,75,0,14.6,5.6,14.8,,,,,
23,28.2,31.8,24.6,1009.1,79,,12.2,4.6,9.4,,,,,
24,28.4,32.9,23,1010.2,80,,14.2,4.6,13,,,,,
25,29.2,34.1,24.1,1010.2,75,0,13,2.2,5.4,,,,,
26,28.5,31.8,24.1,1009.8,77,,13.5,4.8,13,,,,,
27,29.3,34.1,24.1,1009.7,74,0,14.6,5,14.8,,,,,
28,29.4,34.1,24.6,1010,72,0,14.5,6.1,14.8,,,,,
29,26.8,31.3,23.5,1009.6,87,,11.3,5,18.3,,,,,
30,26.7,31.8,24.1,1008.8,85,0,12.6,7.4,16.5,,,,,
