Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32.4,24.1,1006.6,86,,13.5,8.7,27.8,,,,,
2,26.6,32.4,22.4,1009.1,87,,13.8,6.1,14.8,,,,,
3,29.2,32.9,24.1,1008.5,75,0,13.8,5.7,14.8,,,,,
4,30.1,34.6,25.2,1007.7,72,0,13.2,8.5,18.3,,,,,
5,29.3,34.1,24.1,1007.2,75,0,12.1,8.1,18.3,,,,,
6,28.1,31.8,23.5,1006.6,83,,10.8,13.1,24.1,,,,,
7,26.5,30.2,24.1,1006.7,90,,10.9,9.1,18.3,,,,,
8,27.3,31.8,23.5,1006.1,83,,11.6,10.6,22.2,,,,,
9,27.9,32.9,24.1,1005.3,80,,13.8,9.4,16.5,,,,,
10,27.9,30.7,24.6,1005.3,81,,14,9.1,18.3,,,,,
11,28.7,33.5,24.6,1004.7,79,0,14,10,24.1,,,,,
12,26.3,30.2,24.1,1005.7,90,,9.7,8,22.2,,,,,
13,26.1,30.7,23,1008.2,89,,10.5,5.7,22.2,,,,,
14,27.1,31.3,23.5,1010.1,85,,10.9,6.5,18.3,,,,,
15,27.6,32.9,23.5,1009.7,82,,12.2,3.7,13,,,,,
16,28.2,32.4,24.1,1008.7,78,,12.2,5,18.3,,,,,
17,28.3,32.9,23.5,1008,79,,10.9,8.1,24.1,,,,,
18,28.4,31.8,23.5,1007.1,78,,12.4,1.9,7.6,,,,,
19,28.8,32.9,24.6,1005.9,75,0,12.6,4.6,9.4,,,,,
20,29,32.9,24.1,1005.5,77,,12.6,5.9,18.3,,,,,
21,29.2,34.1,23.5,1007,75,0,13.5,6.1,11.1,,,,,
22,26.9,30.7,24.6,1008.8,88,,10.9,4.8,14.8,,,,,
23,27.4,31.3,24.1,1007.7,84,,13.5,6.7,18.3,,,,,
24,27.3,31.8,24.6,1007.2,87,,9.7,9.3,22.2,,,,,
25,26.5,31.8,23,1008.2,87,,10.3,7.2,22.2,,,,,
26,26.9,31.8,24.6,1009.3,86,,10.5,7.8,27.8,,,,,
27,27.4,30.2,24.6,1008.7,77,0,12.7,7.2,20.6,,,,,
28,27.6,32.9,24.1,1006.3,79,,10.9,9.1,22.2,,,,,
29,26.7,30.7,23.5,1004.3,87,,10.8,8.1,16.5,,,,,
30,25.9,28.5,24.6,1004.3,90,,11.9,8.5,16.5,,,,,
31,27.1,30.2,24.6,1005.9,85,,13.5,9.4,18.3,,,,,
