Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32.4,18.5,1010.9,61,0,12.6,5.2,13,,,,,
2,27.6,32.4,19.6,1010.8,59,0,14.5,7.2,14.8,,,,,
3,26.3,32.4,17.4,1012.1,58,0,15,10.6,22.2,,,,,
4,25.1,31.8,15.7,1012.4,62,0,14.5,7.6,18.3,,,,,
5,24.6,30.2,16.3,1012.1,61,0,13.8,5.6,9.4,,,,,
6,24.6,30.7,16.3,1010.5,65,0,12.1,5.4,13,,,,,
7,26.2,33.5,16.9,1010.1,60,0,13.5,4.8,11.1,,,,,
8,26.1,32.4,17.4,1009.9,65,0,12.4,4.8,13,,,,,
9,27.2,34.1,19.1,1009.7,63,0,13.4,5.6,13,,,,,
10,26.7,32.9,19.1,1010.1,66,0,12.6,5.4,9.4,,,,,
11,27.1,34.1,18.5,1011,56,0,14.6,10.4,14.8,,,,,
12,26.8,32.9,18,1011.9,56,0,14.5,9.1,18.3,,,,,
13,26.2,32.9,18.5,1012.5,60,0,15,5.6,14.8,,,,,
14,27.3,33.5,19.6,1012,55,0,14.6,8.7,14.8,,,,,
15,26.8,32.9,18.5,1011.8,56,0,15,10.6,14.8,,,,,
16,26.7,33.5,18.5,1011.7,56,0,14.6,6.3,9.4,,,,,
17,27.1,32.9,20.2,1012.3,63,0,14.6,7,11.1,,,,,
18,27,32.9,22.4,1012.9,67,,15,7,18.3,,,,,
19,28.7,35.7,21.3,1011.2,60,0,13.8,14.6,24.1,,,,,
20,28.6,34.6,20.2,1010.1,59,0,14.2,5.4,11.1,,,,,
21,29.3,35.7,21.3,1009.3,58,0,13.8,7.6,14.8,,,,,
22,29.3,35.7,20.7,1009.4,58,0,13.5,7.2,13,,,,,
23,29,36.3,21.3,1009,64,0,12.6,5.7,14.8,,,,,
24,29,34.6,20.7,1008.7,59,0,13.5,6.7,13,,,,,
25,28.8,34.6,20.7,1009.5,62,0,13.5,6.3,14.8,,,,,
26,27.9,35.2,21.3,1009.8,68,,13.2,5.7,13,,,,,
27,29,35.7,20.7,1009.4,61,0,14.2,5.7,9.4,,,,,
28,28.8,35.2,20.2,1009.8,58,0,14.3,8,18.3,,,,,
