Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.4,20.7,1009.4,70,0,13.4,5.7,9.4,,,,,
2,27.5,33.5,21.3,1010.2,72,,14.6,9.3,18.3,,,,,
3,27.6,32.9,20.7,1009.5,69,0,15,12.6,22.2,,,,,
4,28.6,34.1,21.8,1009.4,65,0,15.3,9.6,16.5,,,,,
5,27.9,33.5,21.8,1010.3,75,0,14.6,6.3,14.8,,,,,
6,28.9,34.1,21.8,1011.1,69,0,15,6.3,11.1,,,,,
7,28.1,33.5,19.6,1011.5,67,0,14.8,7.8,18.3,,,,,
8,27.7,33.5,18.5,1012.6,62,0,14.6,8.9,20.6,,,,,
9,27.2,32.9,18.5,1014.1,60,0,14.6,12,20.6,,,,,
10,27.7,34.1,20.2,1015.6,62,0,15,10.7,22.2,,,,,
11,27,31.8,18.5,1014.9,60,0,15,12.4,20.6,,,,,
12,26.7,33.5,18,1013.1,62,0,15.3,11.1,22.2,,,,,
13,26.2,33.5,18.5,1013.5,62,0,15,9.6,14.8,,,,,
14,26.1,34.1,16.9,1013.7,62,0,15.3,11.1,18.3,,,,,
15,25.6,30.7,18,1014.3,64,0,15,8.3,18.3,,,,,
16,25.6,31.3,18,1014.4,69,0,14.6,6.1,13,,,,,
17,24.9,30.7,16.3,1014.1,67,0,15,6.9,14.8,,,,,
18,26.3,31.8,18,1012.5,66,0,14.5,5.9,11.1,,,,,
19,26.1,31.3,18,1011.6,67,0,12.4,4.4,9.4,,,,,
20,25.9,30.2,18.5,1011.6,64,0,12.9,4.8,11.1,,,,,
21,26.2,31.8,17.4,1012.5,59,0,14.6,8.3,14.8,,,,,
22,26.4,32.9,18.5,1011.9,64,0,15,5.7,11.1,,,,,
23,25.9,32.9,16.9,1012.4,60,0,14.6,5.9,11.1,,,,,
24,25.7,31.8,18.5,1011.9,67,0,14.6,5.2,11.1,,,,,
25,26.6,32.4,18.5,1011.3,68,0,13.2,5,11.1,,,,,
26,28,34.1,20.2,1011.6,70,0,13,5.7,14.8,,,,,
27,27.3,32.9,20.2,1011.2,69,0,14,5.9,13,,,,,
28,27.5,32.4,19.6,1010.3,64,0,14.2,6.1,14.8,,,,,
29,26.3,32.4,17.4,1011.1,63,0,14.5,6.3,13,,,,,
30,26.5,32.4,18.5,1011.9,59,0,14.6,8.9,20.6,,,,,
31,25.5,32.4,16.9,1012.9,64,0,14.2,8.1,14.8,,,,,
