Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,35.2,20.7,1010.7,54,0,14.8,10.2,18.3,,,,,
2,29.2,35.2,20.7,1010.6,60,0,14.5,6.9,13,,,,,
3,29.6,35.7,21.3,1009.7,61,0,14,6.3,18.3,,,,,
4,28.4,34.1,21.8,1009,67,0,11.7,7.8,14.8,,,,,
5,29.1,34.6,21.8,1008.6,67,0,13.2,8.1,14.8,,,,,
6,29.4,34.6,22.4,1010.2,61,0,15.1,12.8,22.2,,,,,
7,28.1,34.6,19.1,1010.9,59,0,15,10.4,18.3,,,,,
8,29.5,35.2,21.3,1011,53,0,14,10.4,22.2,,,,,
9,27.4,32.9,21.8,1013.1,64,,14.6,10.4,22.2,,,,,
10,27.3,32.4,21.3,1012.6,63,0,15.3,13,29.4,,,,,
11,28,35.2,20.2,1012.1,57,0,14.8,6.3,14.8,,,,,
12,28.7,35.2,20.7,1011.4,58,0,13.8,5.2,11.1,,,,,
13,29.4,36.3,20.2,1010.9,53,0,13.8,6.9,13,,,,,
14,29.2,35.7,20.7,1010.2,59,0,14,7.6,18.3,,,,,
15,29,34.6,20.7,1010.6,59,0,13.2,5.6,18.3,,,,,
16,30,36.8,21.3,1009.9,58,0,12.7,7.4,14.8,,,,,
17,29.9,34.6,22.4,1010.2,62,0,12.9,6.9,14.8,,,,,
18,29.9,35.2,21.8,1009.7,63,0,12.6,4.6,9.4,,,,,
19,30.3,37.4,21.8,1008.7,61,0,13.2,9.3,18.3,,,,,
20,30.2,34.6,23.5,1008.9,60,0,14,7.8,14.8,,,,,
21,30.8,36.8,22.4,1009.4,59,0,14.3,6.3,11.1,,,,,
22,31.1,36.8,23.5,1010.1,61,0,14.2,10.9,18.3,,,,,
23,30.2,37.4,21.3,1010.5,57,0,13.5,11.5,24.1,,,,,
24,30.3,37.9,21.8,1010.3,59,0,12.9,8.9,14.8,,,,,
25,30.9,37.9,23,1010.2,55,0,13.2,10,22.2,,,,,
26,31.7,38.5,21.3,1010.7,50,0,12.6,11.3,18.3,,,,,
27,30.7,38.5,22.4,1009.8,58,0,10.9,6.3,18.3,,,,,
28,31.4,38.5,24.1,1008.8,60,0,11.7,7,13,,,,,
29,31.5,36.3,24.6,1008.5,61,0,12.1,8,13,,,,,
30,31.1,36.3,24.6,1007.9,64,0,12.4,10.9,16.5,,,,,
31,31.9,37.4,24.6,1006.6,58,0,13.8,9.3,14.8,,,,,
