Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31.8,22.4,1009,80,,13.5,6.9,14.8,,,,,
2,24.5,27.4,21.3,1010.1,85,,14.2,10,14.8,,,,,
3,25.1,30.7,20.7,1010.6,75,,13.5,12.4,27.8,,,,,
4,24.9,29.6,20.2,1010.5,71,,14.6,15.9,33.5,,,,,
5,25.3,29.1,21.3,1011.2,72,,15,8.1,14.8,,,,,
6,25.8,28.5,21.8,1010.8,77,0,15,8.3,14.8,,,,,
7,26.8,30.7,21.8,1011.6,76,,15,6.9,14.8,,,,,
8,26.4,31.3,20.7,1011.5,74,0,15,10,14.8,,,,,
9,26.8,32.4,19.1,1011.4,68,0,14.2,10.9,22.2,,,,,
10,27.3,32.4,19.6,1011.8,67,0,14.3,7.6,14.8,,,,,
11,26.9,32.4,19.1,1012.8,72,0,15,9.1,18.3,,,,,
12,26.5,32.4,18,1012.5,61,0,15.9,8.5,16.5,,,,,
13,25.8,30.7,16.9,1012.7,63,0,15,6.7,11.1,,,,,
14,24.9,31.3,16.9,1012.6,65,0,15.6,7.6,18.3,,,,,
15,25.2,29.6,16.9,1012.9,56,0,15.9,17.4,24.1,,,,,
16,21.7,26.3,15.2,1011.9,64,0,15.9,15.4,27.8,,,,,
17,22.7,27.4,16.9,1013.1,65,0,15,11.1,22.2,,,,,
18,23.1,26.8,18,1013.5,77,,15,11.7,22.2,,,,,
19,21.6,24.1,19.1,1012.5,85,,13.2,9.3,14.8,,,,,
20,24.8,29.6,20.7,1011.2,69,,15.6,10.9,18.3,,,,,
21,26.2,30.7,19.6,1010.3,68,0,15.6,6.1,18.3,,,,,
22,27.6,33.5,20.2,1010.6,71,0,14,7.8,18.3,,,,,
23,26.2,31.8,21.3,1011.1,81,,9.5,5.4,18.3,,,,,
24,27,31.3,21.3,1010.6,73,0,13,5.2,14.8,,,,,
25,27.4,32.9,20.2,1010.7,69,0,12.7,5.7,14.8,,,,,
26,26.6,31.8,20.2,1010.3,71,0,12.9,3.1,9.4,,,,,
27,26.7,30.7,20.7,1009.4,71,0,13.2,6.1,13,,,,,
28,27.7,33.5,20.7,1009.4,67,0,13.2,4.8,11.1,,,,,
29,27.5,33.5,20.7,1009.9,68,0,11.4,4.3,11.1,,,,,
30,26.9,32.9,19.6,1010.7,71,0,11.3,3.5,7.6,,,,,
31,26.8,31.3,19.1,1011.1,67,0,12.4,6.3,13,,,,,
