Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,37,13.5,,26,0,10.5,9.4,25.9,,,,,
2,31.3,37,18,,25,0,10.3,19.4,37,,,,,
3,34.4,36.3,31.5,,24,0,10.8,12.4,25.9,,,,,
4,31.9,38,18,,24,0,10.5,9.6,24.1,,,,,
5,31.2,37.5,20.7,,27,0,10.5,17.4,29.4,,,,,
6,29.7,37.4,20.8,,36,0.76,10.6,22.4,38.9,,,,,
7,29.9,36,20.6,,36,0,10.5,18.5,27.8,,,,,
8,31.6,37.5,20.5,,22,0,10.5,15,29.4,,,,,
9,27.4,37.4,17.2,,29,0,10.1,14.6,25.9,,,,,
10,29.2,36.2,14.1,,27,0,10,10.7,27.8,,,,,
11,29.3,36.2,15,,24,0,10.3,13.1,33.5,,,,,
12,27.8,35.7,17.4,,24,0,10,13.9,24.1,,,,,
13,29.5,36,13.5,,20,0,10,13.3,33.5,,,,,
14,29.4,35.7,17,,19,0,10,16.5,31.3,,,,,
15,30,37.4,14,,19,0,10,3.7,22.2,,,,,
16,32.7,40,,,22,0,10.5,15.6,29.4,,,,,
17,31.6,39.6,25.4,,21,0,10.1,18.5,29.4,,,,,
18,31.7,38.3,20.4,,15,0,10.3,14.6,24.1,,,,,
19,32.6,39,,,13,0,10,8.9,24.1,,,,,
20,33.7,40,,,13,0,10.3,12.6,24.1,,,,,
21,30.3,37.7,22,,28,0,10.3,13.1,29.4,,,,,
22,32.7,39.5,19,,23,0,10.5,8.5,22.2,,,,,
23,31.2,39.5,24.3,,41,0,10.3,28,38.9,,,,,
24,31.3,36.7,24,,42,0,10.6,22.4,37,,,,,
25,29.2,36.7,21.4,,41,3.81,10.5,21.1,33.5,,,,,
26,20.8,34,13.9,,31,0,10,25.7,37,,,,,
27,24.4,30.6,10,,27,0,10,4.1,14.8,,,,,
28,30.1,35,16,,18,0,10.5,6.7,18.3,,,,,
29,30.3,36.6,17.4,,38,0,10.5,16.7,27.8,,,,,
30,31.3,36.7,24.3,,39,0,10.3,22.4,33.5,,,,,
31,32.8,39,21.6,,19,0,10.5,13.1,22.2,,,,,
