Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,33,10.2,,22,0,9.7,18,38.9,,,,,
2,21.1,33,8.6,,24,0,10,9.4,18.3,,,,,
3,22.7,32,6.5,,26,0,10,7.6,24.1,,,,,
4,19.6,31.6,7.5,,30,0,9.8,14.6,33.5,,,,,
5,16.6,27.3,5.5,,24,0,10,15.4,25.9,,,,,
6,16.4,26,0.6,,25,0,10,6.3,61.1,,,,,
7,20.4,29.1,,,25,0,9.8,19.1,40.7,,,,,
8,23.1,30.4,12.4,,17,0,10,10.6,25.9,,,,,
9,16.3,22,11,,27,0,9.5,23.9,35.2,,,,,
10,15.8,23.5,4,,36,0,10,8.5,24.1,,,,,
11,18.4,28,3.5,,29,0,10,3.9,14.8,,,,,
12,22,31.2,6,,20,0,10,4.4,14.8,,,,,
13,23.3,31.2,9,,15,0,10,16.5,25.9,,,,,
14,24.2,30.5,14,,38,0,9.7,22.4,38.9,,,,,
15,21.6,30.1,15.5,,50,0,9,32.4,40.7,,,,,
16,21.7,27,16,,51,0,10.1,22.2,37,,,,,
17,20.9,26.7,14.5,,56,0.25,10.5,18,35.2,,,,,
18,25,31,14,,37,0,10.1,15.6,25.9,,,,,
19,23,33,9,,29,0,10,10,27.8,,,,,
20,20.1,31.4,10,,31,0,10,16.5,29.4,,,,,
21,17.3,25.4,5.8,,17,0,10,19.3,27.8,,,,,
22,16.8,25.2,3,,24,0,10,3.5,14.8,,,,,
23,21.8,29.4,,,19,0,10,10.2,20.6,,,,,
24,27.4,31.6,13.7,,23,0,10,7,16.5,,,,,
25,28.8,35,13,,21,0,10,14.4,27.8,,,,,
26,30.2,35.3,18.3,,18,0,9.5,23.7,40.7,,,,,
27,25.1,35.3,19.3,,40,0,9.8,13.1,37,,,,,
28,23.8,31,12.2,,35,0,10,5.4,16.5,,,,,
29,23.6,30.9,18.8,,46,0,10.5,15.9,40.7,,,,,
30,26.4,35,14,,30,0,8.9,24.3,44.3,,,,,
