Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,34.5,15,,29,0,10.3,11.3,25.9,,,,,
2,27.1,34.3,14.5,,31,0,10.3,10.2,27.8,,,,,
3,27.8,34.3,15,,35,0,10.5,7.4,25.9,,,,,
4,27.9,35.6,16,,31,0,10.5,9.4,20.6,,,,,
5,27.2,35.6,16.1,,38,0,10.1,11.1,33.5,,,,,
6,28,34.3,15.5,,33,0,10.5,5,18.3,,,,,
7,28.1,35,15,,37,0,10.5,3.1,14.8,,,,,
8,28.5,35,16.5,,35,0,10.3,10,27.8,,,,,
9,27,35,15.4,,31,0,10.1,7.2,20.6,,,,,
10,25.7,34,12.4,,28,0,10.5,5.9,13,,,,,
11,31.2,37,15.4,,23,0,9.8,24.4,37,,,,,
12,26.7,36.8,21.3,,42,0,10.3,13.7,31.3,,,,,
13,17.2,31.5,16,,93,3.81,10.8,15.2,27.8,,,,,
14,19,24.7,15.5,,89,11.94,10.6,7,13,,,,,
15,22,26.1,16.7,,75,0.51,10.1,2.8,9.4,,,,,
16,23.9,29.4,15.6,,63,0,10.3,3.5,13,,,,,
17,25.5,31,16.2,,47,0,10.3,6.9,18.3,,,,,
18,24.1,30.8,16.5,,53,0,10,7.6,22.2,,,,,
19,24.3,30,14.8,,50,0,10.3,8.9,25.9,,,,,
20,25.7,31.3,14.4,,43,0,10.5,6.7,20.6,,,,,
21,26.2,32,13.1,,39,0,10.3,6.1,22.2,,,,,
22,21.9,25,17.7,,55,0,10.1,7.4,22.2,,,,,
23,21.1,28,9.5,,47,0,10.1,3.9,13,,,,,
24,20.9,28,11,,41,0,10,5.9,14.8,,,,,
25,21.6,30,7.1,,36,0,10,3,11.1,,,,,
26,23,31.3,8.8,,34,0,10,7.8,59.4,,,,,
27,24.2,33,8.7,,32,0,10.3,3.3,14.8,,,,,
28,23.6,32.6,9.2,,35,0,10.1,5.4,20.6,,,,,
29,25.4,32.5,12.1,,42,0,10.1,8.3,24.1,,,,,
30,22.5,31,10.3,,47,0,10.1,5.9,18.3,,,,,
