Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,29.7,27.8,1009.5,84,0,29.9,11.9,16.5,,,,,
2,,,,,,,,,,,,,,
3,29.4,31,28.4,1008.4,81,6.1,32,19.6,24.1,,,,,
4,27.6,29.7,25.8,1008.9,86,6.1,28,17.4,22.2,,,,,
5,28.3,29.5,27.5,1009.7,84,23.37,28,14.1,18.3,,,,,
6,29.3,30.5,28.4,1009.2,81,0.25,38,17,20.6,,,,,
7,28.9,30.4,26.4,1009.2,81,4.32,50.1,19.6,24.1,,,,,
8,27.7,28.5,26.2,1009.2,85,0,43.9,21.9,27.8,,,,,
9,27.8,31,24.8,1010.2,82,0,27,12.6,22.2,,,,,
10,25.9,27.3,24.7,1010.3,94,60.71,34.8,3.7,11.1,,,,,
11,29.2,30.5,28.1,1009.2,77,0,50.1,13.3,14.8,,,,,
12,29,30.9,27.7,1008.6,81,0,50.1,17.8,20.6,,,,,
13,29.4,30.5,28.2,1008.3,79,2.29,50.1,20.7,25.9,,,,,
14,29.4,31.4,28,1008.7,81,0,50.1,25,27.8,,,,,
15,26.2,28.2,24,1009.7,95,3.56,13.7,15.2,33.5,,,,,
16,27.1,29.3,25.4,1009,88,126.75,36,14.8,20.6,,,,,
17,29.2,30.7,27.8,1007.9,79,0,50.1,14.8,22.2,,,,,
18,29.6,30.7,27.7,1008.5,80,0,50.1,13,18.3,,,,,
19,28.6,30.7,26.7,1009.4,84,2.54,38,13,20.6,,,,,
20,27.9,29.7,25.9,1009.3,83,0,38.3,10.2,18.3,,,,,
21,28,29.5,25.9,1009.1,86,10.41,28.3,5.2,11.1,,,,,
22,28.3,29.5,27,1008.4,83,19.3,50.1,8.9,11.1,,,,,
23,29.1,30.6,28,1007.8,82,0,42.5,16.1,20.6,,,,,
24,29.4,31,28.1,1009.1,81,0.51,45.1,14.4,22.2,,,,,
25,28,30,26,1009.4,88,4.06,34.8,14.4,22.2,,,,,
26,27.5,29.7,25.5,1009.4,87,0,38,8.1,14.8,,,,,
27,28.5,29.8,26.6,1009.5,80,17.02,45.1,4.6,7.6,,,,,
28,29.8,30.9,28,1009.5,77,0,50.1,15.9,22.2,,,,,
29,29.8,31.7,25.6,1009.3,79,0,42,14.8,20.6,,,,,
30,29.1,30.7,27.6,1008.9,81,15.49,38,15.2,22.2,,,,,
